index,time,theta,speed,el_theta,CC_q_set,CC_q_eI,CC_q_eP,CC_q_OUT,CC_d_set,CC_d_eI,CC_d_eP,CC_d_OUT,VC_set,VC_eI,VC_eP,VC_OUT,Ia,Ib,Ic,Id,Iq,vbus,SVM_Vd,SVM_Vq,SVM_theta,SVM_tA,SVM_tB,SVM_tC
2202,46.95833333333333,0.8762728571891785,2.010932683944702,0.1343226432800293,1.06845223903656,0.3735458254814148,-0.0016122699016705155,0.37193354964256287,0.0,-0.023188190534710884,0.0023080252576619387,-0.020880164578557014,1.9519481658935547,1.0714014768600464,-0.0029492259491235018,1.06845223903656,0.8073203563690186,-1.0332114696502686,0.22589115798473358,-0.0230802521109581,1.0845749378204346,19.103992462158203,-0.020880164578557014,0.37193354964256287,0.1352248191833496,2555,2444,2513
2203,46.97916666666667,0.8762728571891785,2.0168182849884033,0.13462352752685547,1.0681535005569458,0.37333860993385315,-0.001657724380493164,0.37168088555336,0.0,-0.022944755852222443,0.0019474804867058992,-0.020997274667024612,1.95192289352417,1.0713982582092285,-0.003244769526645541,1.0681535005569458,0.8000131249427795,-1.036460518836975,0.23644743859767914,-0.019474804401397705,1.0847307443618774,19.104448318481445,-0.020997274667024612,0.37168088555336,0.13552570343017578,2555,2444,2513
2204,47.0,0.8762728571891785,2.0220227241516113,0.13492441177368164,1.0678883790969849,0.3732019066810608,-0.0010936737526208162,0.37210822105407715,0.0,-0.022665098309516907,0.0022372619714587927,-0.02042783610522747,1.9518934488296509,1.0713948011398315,-0.0035064637195318937,1.0678883790969849,0.8049092292785645,-0.9216468334197998,0.11673760414123535,-0.022372618317604065,1.0788251161575317,19.105087280273438,-0.02042783610522747,0.37210822105407715,0.13582611083984375,2555,2444,2513
2205,47.02083333333333,0.8762728571891785,2.0266246795654297,0.1352248191833496,1.067652940750122,0.3731474280357361,-0.0004358529986348003,0.37271156907081604,0.0,-0.022391807287931442,0.0021863344591110945,-0.02020547352731228,1.9518623352050781,1.0713911056518555,-0.0037381171714514494,1.067652940750122,0.76347815990448,-0.9559187889099121,0.1924406886100769,-0.021863343194127083,1.0720114707946777,19.10464096069336,-0.02020547352731228,0.37271156907081604,0.13612699508666992,2555,2444,2513
2206,47.04166666666667,0.8762728571891785,2.030694007873535,0.13552570343017578,1.0674469470977783,0.3731048107147217,-0.00034099817276000977,0.37276381254196167,0.0,-0.02211630903184414,0.0022039921022951603,-0.019912317395210266,1.951888918876648,1.0713871717453003,-0.00394025444984436,1.0674469470977783,0.8402241468429565,-1.0203242301940918,0.18010008335113525,-0.02203992009162903,1.0708569288253784,19.10478401184082,-0.019912317395210266,0.37276381254196167,0.1364274024963379,2555,2444,2513
2207,47.0625,0.8762728571891785,2.034292221069336,0.13582611083984375,1.0672619342803955,0.3730609714984894,-0.000350761431036517,0.3727101981639862,0.0,-0.021860750392079353,0.0020444763358682394,-0.01981627382338047,1.9518718719482422,1.071382999420166,-0.004121017642319202,1.0672619342803955,0.8128122091293335,-1.0159707069396973,0.2031584084033966,-0.020444761961698532,1.0707695484161377,19.103958129882812,-0.01981627382338047,0.3727101981639862,0.13672828674316406,2555,2444,2513
2208,47.08333333333333,0.8762728571891785,2.0374739170074463,0.13612651824951172,1.0670936107635498,0.3729810416698456,-0.000639498233795166,0.3723415434360504,0.0,-0.021657710894942284,0.0016243187710642815,-0.020033393055200577,1.951772928237915,1.0713787078857422,-0.004285049624741077,1.0670936107635498,0.8207217454910278,-1.0576127767562866,0.23689094185829163,-0.016243187710642815,1.0734885931015015,19.103940963745117,-0.020033393055200577,0.3723415434360504,0.13702869415283203,2555,2444,2512
2209,47.10416666666667,0.8762728571891785,2.040287494659424,0.1364274024963379,1.0669517517089844,0.3728531301021576,-0.0010232686763629317,0.3718298673629761,0.0,-0.021490270271897316,0.0013395206769928336,-0.020150749012827873,1.9518355131149292,1.0713742971420288,-0.004422598984092474,1.0669517517089844,0.842370867729187,-1.0505954027175903,0.20822447538375854,-0.01339520700275898,1.0771844387054443,19.104877471923828,-0.020150749012827873,0.3718298673629761,0.1373295783996582,2555,2444,2512
2210,47.125,0.8762728571891785,2.0427753925323486,0.13672828674316406,1.0668259859085083,0.37269389629364014,-0.0012738704681396484,0.3714200258255005,0.0,-0.021398065611720085,0.0007376302382908762,-0.020660435780882835,1.9519001245498657,1.0713697671890259,-0.00454376358538866,1.0668259859085083,0.7935271263122559,-1.0494134426116943,0.2558862864971161,-0.007376302499324083,1.0795646905899048,19.105587005615234,-0.020660435780882835,0.3714200258255005,0.13763046264648438,2555,2444,2512
2211,47.14583333333333,0.8762728571891785,2.0449752807617188,0.13702869415283203,1.0667120218276978,0.3725307285785675,-0.0013052463764324784,0.3712254762649536,0.0,-0.021362772211432457,0.0002823502290993929,-0.021080421283841133,1.9519126415252686,1.0713651180267334,-0.004653132054954767,1.0667120218276978,0.7977432012557983,-1.0179996490478516,0.22025644779205322,-0.002823502290993929,1.079764485359192,19.105501174926758,-0.021080421283841133,0.3712254762649536,0.13793087005615234,2555,2444,2512
2212,47.16666666666667,0.8762728571891785,2.0469205379486084,0.1373295783996582,1.0666091442108154,0.37241506576538086,-0.0009251832962036133,0.37148988246917725,0.0,-0.021370986476540565,-6.570874393219128e-05,-0.021436695009469986,1.951897144317627,1.0713603496551514,-0.004751169588416815,1.0666091442108154,0.7653337717056274,-0.9717307090759277,0.20639699697494507,0.0006570874247699976,1.0758609771728516,19.105899810791016,-0.021436695009469986,0.37148988246917725,0.13823175430297852,2555,2444,2511
2213,47.1875,0.8762728571891785,2.048640727996826,0.13763046264648438,1.0665289163589478,0.3723030686378479,-0.0008960842969827354,0.3714069724082947,0.0,-0.021494464948773384,-0.0009878271957859397,-0.022482292726635933,1.9521070718765259,1.0713555812835693,-0.004826683085411787,1.0665289163589478,0.7589178085327148,-1.063619613647461,0.3047018349170685,0.009878271259367466,1.0754897594451904,19.105419158935547,-0.022482292726635933,0.3714069724082947,0.13853216171264648,2555,2444,2511
2214,47.20833333333333,0.8767611384391785,2.050208568572998,0.13740921020507812,1.0664448738098145,0.37222588062286377,-0.0006174921873025596,0.3716083765029907,0.0,-0.021655242890119553,-0.0012862265575677156,-0.0229414701461792,1.9520914554595947,1.0713506937026978,-0.0049058557488024235,1.0664448738098145,0.7889237999916077,-0.9770945906639099,0.18817082047462463,0.01286226511001587,1.0726197957992554,19.10529136657715,-0.0229414701461792,0.3716083765029907,0.13831138610839844,2555,2444,2511
2215,47.22916666666667,0.8767611384391785,2.0515949726104736,0.1377100944519043,1.0663690567016602,0.372168630361557,-0.00045796632184647024,0.3717106580734253,0.0,-0.021838320419192314,-0.0014646243071183562,-0.023302944377064705,1.9520617723464966,1.0713456869125366,-0.0049766600131988525,1.0663690567016602,0.795952558517456,-1.0084412097930908,0.21248859167099,0.014646243304014206,1.0709487199783325,19.105178833007812,-0.023302944377064705,0.3717106580734253,0.1386122703552246,2555,2444,2511
2216,47.25,0.8767611384391785,2.052820920944214,0.13801097869873047,1.0663022994995117,0.37208864092826843,-0.0006398201221600175,0.371448814868927,0.0,-0.022020487114787102,-0.001457339501939714,-0.02347782626748085,1.9520541429519653,1.0713406801223755,-0.005038339179009199,1.0663022994995117,0.8420222401618958,-1.0392069816589355,0.19718462228775024,0.014573394320905209,1.0727005004882812,19.10579490661621,-0.02347782626748085,0.371448814868927,0.13891315460205078,2555,2444,2510
2217,47.27083333333333,0.8767611384391785,2.0539050102233887,0.13831138610839844,1.0662425756454468,0.3719719350337982,-0.0009337544324807823,0.37103816866874695,0.0,-0.022236037999391556,-0.0017244002083316445,-0.02396043762564659,1.9520444869995117,1.0713355541229248,-0.00509302644059062,1.0662425756454468,0.8135116100311279,-1.0558173656463623,0.24230575561523438,0.0172440018504858,1.07558012008667,19.105445861816406,-0.02396043762564659,0.37103816866874695,0.13921356201171875,2555,2444,2510
2218,47.29166666666667,0.8767611384391785,2.054863691329956,0.1386122703552246,1.066189169883728,0.3717794120311737,-0.0015400886768475175,0.3702393174171448,0.0,-0.022459739819169044,-0.0017896175850182772,-0.024249358102679253,1.9520388841629028,1.0713304281234741,-0.005141240544617176,1.066189169883728,0.8720679879188538,-1.0808509588241577,0.20878303050994873,0.017896175384521484,1.0815900564193726,19.105018615722656,-0.024249358102679253,0.3702393174171448,0.13951444625854492,2555,2444,2510
2219,47.3125,0.8767611384391785,2.055711269378662,0.13891315460205078,1.0661412477493286,0.3715446889400482,-0.0018777489895001054,0.3696669340133667,0.0,-0.02267976850271225,-0.0017602244624868035,-0.024439992383122444,1.9520292282104492,1.0713253021240234,-0.005184102337807417,1.0661412477493286,0.8391282558441162,-1.0348714590072632,0.19574321806430817,0.01760224439203739,1.084918737411499,19.10487937927246,-0.024439992383122444,0.3696669340133667,0.1398153305053711,2555,2444,2509
2220,47.33333333333333,0.8767611384391785,2.0564608573913574,0.13921403884887695,1.0660978555679321,0.37129905819892883,-0.0019650699105113745,0.36933398246765137,0.0,-0.02287023328244686,-0.0015237175393849611,-0.024393951520323753,1.9520177841186523,1.0713200569152832,-0.005222153849899769,1.0660978555679321,0.8417922258377075,-1.007699966430664,0.16590771079063416,0.015237174928188324,1.085748553276062,19.10469627380371,-0.024393951520323753,0.36933398246765137,0.14011573791503906,2555,2444,2509
2221,47.35416666666667,0.8767611384391785,2.0571236610412598,0.13951492309570312,1.0660595893859863,0.3710409700870514,-0.0020647526253014803,0.3689762055873871,0.0,-0.023132827132940292,-0.0021007463801652193,-0.025233574211597443,1.9520204067230225,1.071314811706543,-0.005255162715911865,1.0660595893859863,0.7762773633003235,-1.0636818408966064,0.28740444779396057,0.021007463335990906,1.0867071151733398,19.105010986328125,-0.025233574211597443,0.3689762055873871,0.14041662216186523,2555,2444,2509
2222,47.375,0.8767611384391785,2.0577096939086914,0.1398153305053711,1.066025972366333,0.3707916736602783,-0.0019943357910960913,0.36879733204841614,0.0,-0.023429930210113525,-0.0023768225219100714,-0.02580675296485424,1.95203697681427,1.0713095664978027,-0.005283636040985584,1.066025972366333,0.808057963848114,-1.01426362991333,0.20620563626289368,0.023768223822116852,1.08596932888031,19.104930877685547,-0.02580675296485424,0.36879733204841614,0.1407175064086914,2555,2444,2509
2223,47.39583333333333,0.8772494196891785,2.0781168937683105,0.1409139633178711,1.0649988651275635,0.37053799629211426,-0.0020295381546020508,0.3685084581375122,0.0,-0.02380022592842579,-0.0029623641166836023,-0.026762589812278748,1.9520295858383179,1.0713032484054565,-0.006304365582764149,1.0649988651275635,0.7770845890045166,-1.0430195331573486,0.26593488454818726,0.029623640701174736,1.085294246673584,19.104326248168945,-0.026762589812278748,0.3685084581375122,0.1418914794921875,2555,2444,2508
2224,47.41666666666667,0.8772494196891785,2.0961618423461914,0.14124011993408203,1.064089059829712,0.3702620267868042,-0.0022076487075537443,0.3680543899536133,0.0,-0.024205176159739494,-0.003239594865590334,-0.02744477055966854,1.9520200490951538,1.0712960958480835,-0.007207089569419622,1.064089059829712,0.8346829414367676,-1.0402756929397583,0.2055927962064743,0.032395947724580765,1.0861655473709106,19.10450553894043,-0.02744477055966854,0.3680543899536133,0.14221763610839844,2555,2444,2507
2225,47.4375,0.8772494196891785,2.1121182441711426,0.14156579971313477,1.0632829666137695,0.3699764907360077,-0.0022843838669359684,0.36769211292266846,0.0,-0.024583246558904648,-0.0030245683155953884,-0.027607815340161324,1.952014684677124,1.0712881088256836,-0.008005178533494473,1.0632829666137695,0.850896954536438,-1.0036113262176514,0.152714341878891,0.03024568222463131,1.0861268043518066,19.104307174682617,-0.027607815340161324,0.36769211292266846,0.14254331588745117,2555,2444,2507
