index,time,theta,speed,el_theta,CC_q_set,CC_q_eI,CC_q_OUT,CC_d_set,CC_d_eI,CC_d_OUT,VC_set,VC_eI,VC_OUT,Ia,Ib,Ic,Id,Iq,vbus,SVM_Vd,SVM_Vq,SVM_theta,SVM_tA,SVM_tB,SVM_tC
3483,72.89583333333334,0.5032259821891785,88.51837921142578,0.523259162902832,0.7858636379241943,7.029174327850342,7.029838562011719,0.0,3.670072555541992,3.855217456817627,86.03485107421875,0.309644877910614,0.7858636379241943,-2.348841905593872,1.0967105627059937,1.2521312236785889,-1.8514485359191895,0.7792230248451233,24.006053924560547,3.855217456817627,7.029838562011719,0.5999071598052979,2289,3456,1543
3484,72.91666666666667,0.5051791071891785,88.43341827392578,0.5361590385437012,0.613497257232666,7.026489734649658,7.005012035369873,0.0,3.693244218826294,3.878617286682129,86.03498077392578,0.3079659640789032,0.613497257232666,-2.212183952331543,0.9961572885513306,1.2160266637802124,-1.8537302017211914,0.8282737731933594,24.006160736083984,3.878617286682129,7.005012035369873,0.6129703521728516,2161,3442,1557
3485,72.9375,0.5066439509391785,88.34859466552734,0.5488533973693848,0.6139360666275024,7.02315092086792,6.996440887451172,0.0,3.716090679168701,3.8988630771636963,86.0348129272461,0.3063463270664215,0.6139360666275024,-1.9779452085494995,0.9338281154632568,1.0441170930862427,-1.8277239799499512,0.8810387253761292,24.00167465209961,3.8988630771636963,6.996440887451172,0.6255912780761719,2037,3425,1574
3486,72.95833333333333,0.5085970759391785,88.26170349121094,0.561612606048584,0.6269739866256714,7.01957893371582,6.99100399017334,0.0,3.7382094860076904,3.915160655975342,86.03462982177734,0.30478736758232117,0.6269739866256714,-1.5494312047958374,0.643378496170044,0.9060527086257935,-1.76951265335083,0.9127218127250671,23.999671936035156,3.915160655975342,6.99100399017334,0.638261079788208,1914,3402,1597
3487,72.97916666666667,0.5105502009391785,88.1419677734375,0.5740928649902344,0.7965083122253418,7.017969608306885,7.005094051361084,0.0,3.75923228263855,3.9274144172668457,86.03460693359375,0.303312212228775,0.7965083122253418,-1.2295234203338623,0.524207353591919,0.7053162455558777,-1.6818225383758545,0.9252622723579407,23.995698928833008,3.9274144172668457,7.005094051361084,0.6504168510437012,1796,3376,1623
3488,73.0,0.5120150446891785,87.99970245361328,0.5866274833679199,0.9141992330551147,7.01802396774292,7.018457412719727,0.0,3.778916120529175,3.936387062072754,86.0344467163086,0.301936537027359,0.9141992330551147,-0.8636430501937866,0.2828412652015686,0.5808018445968628,-1.5747092962265015,0.9098638296127319,23.99266242980957,3.936387062072754,7.018457412719727,0.6626763343811035,1679,3344,1655
3489,73.02083333333333,0.5139681696891785,87.80638122558594,0.5991089344024658,1.1787827014923096,7.021819591522217,7.052184104919434,0.0,3.7971694469451904,3.9431958198547363,86.03446197509766,0.3006961941719055,1.1787827014923096,-0.6609609127044678,0.15490418672561646,0.5060567259788513,-1.4602642059326172,0.8751382231712341,23.98914337158203,3.9431958198547363,7.052184104919434,0.6746475696563721,1628,3371,1752
3490,73.04166666666667,0.5159212946891785,87.59048461914062,0.6114716529846191,1.3005952835083008,7.027803897857666,7.075676918029785,0.0,3.8141934871673584,3.950385093688965,86.0343246459961,0.29960688948631287,1.3005952835083008,-0.534142017364502,-0.134754940867424,0.6688969135284424,-1.3619152307510376,0.8218639492988586,23.987459182739258,3.950385093688965,7.075676918029785,0.6866700649261475,1595,3404,1867
3491,73.0625,0.5173861384391785,87.35616302490234,0.6239714622497559,1.403388500213623,7.035776615142822,7.0995588302612305,0.0,3.8303048610687256,3.9591948986053467,86.03416442871094,0.29868149757385254,1.403388500213623,-0.5575533509254456,-0.29695430397987366,0.8545076251029968,-1.2889013290405273,0.76556795835495,23.986328125,3.9591948986053467,7.0995588302612305,0.6988418102264404,1567,3432,1988
3492,73.08333333333333,0.5193392634391785,87.12651062011719,0.6363387107849121,1.39445161819458,7.044268608093262,7.11220645904541,0.0,3.8458006381988525,3.969766616821289,86.03473663330078,0.2979172468185425,1.39445161819458,-0.5805892944335938,-0.423503041267395,1.0040923357009888,-1.2396595478057861,0.7150734066963196,23.98538589477539,3.969766616821289,7.11220645904541,0.7110390663146973,1545,3454,2112
3493,73.10416666666667,0.5208041071891785,86.90189361572266,0.6486921310424805,1.379927396774292,7.0529937744140625,7.122796058654785,0.0,3.8609142303466797,3.981823444366455,86.03530883789062,0.29731065034866333,1.379927396774292,-0.6947935223579407,-0.45260846614837646,1.147402048110962,-1.2090932130813599,0.6819050312042236,23.98824119567871,3.981823444366455,7.122796058654785,0.7232298851013184,1529,3470,2238
3494,73.125,0.5227572321891785,86.70327758789062,0.6612062454223633,1.2591450214385986,7.060355186462402,7.119245529174805,0.0,3.875962495803833,3.9963483810424805,86.03582763671875,0.29684343934059143,1.2591450214385986,-0.8413654565811157,-0.6032230854034424,1.444588541984558,-1.2038594484329224,0.6702396869659424,23.989398956298828,3.9963483810424805,7.119245529174805,0.7357439994812012,1520,3479,2368
3495,73.14583333333333,0.5247103571891785,86.48403930664062,0.6733112335205078,1.3719289302825928,7.069000244140625,7.138160705566406,0.0,3.890929698944092,4.010667324066162,86.03614807128906,0.2965299189090729,1.3719289302825928,-0.9138566851615906,-0.48846736550331116,1.4023240804672241,-1.1973768472671509,0.6803258061408997,23.9908390045166,4.010667324066162,7.138160705566406,0.7475194931030273,1514,3485,2493
3496,73.16666666666667,0.5261752009391785,86.24696350097656,0.685509443283081,1.472299575805664,7.078551769256592,7.154964923858643,0.0,3.9057934284210205,4.024702548980713,86.03636169433594,0.29638248682022095,1.472299575805664,-0.9900333881378174,-0.48716479539871216,1.4771981239318848,-1.1890920400619507,0.708166241645813,23.99074363708496,4.024702548980713,7.154964923858643,0.7593905925750732,1514,3485,2620
3497,73.1875,0.5281283259391785,85.97434997558594,0.6974928379058838,1.661515235900879,7.090042591094971,7.181970119476318,0.0,3.920109510421753,4.034638404846191,86.03614807128906,0.2964257597923279,1.661515235900879,-0.962399959564209,-0.13687774538993835,1.0992777347564697,-1.1452878713607788,0.7422419786453247,23.99030303955078,4.034638404846191,7.181970119476318,0.7708981037139893,1518,3481,2744
3498,73.20833333333333,0.5295931696891785,85.71248626708984,0.709679365158081,1.6218842267990112,7.1007819175720215,7.186696529388428,0.0,3.933321475982666,4.0390167236328125,86.03609466552734,0.29665228724479675,1.6218842267990112,-0.8030717372894287,0.17272096872329712,0.6303508281707764,-1.056954026222229,0.7627400755882263,23.98902130126953,4.0390167236328125,7.186696529388428,0.7829272747039795,1531,3468,2872
3499,73.22916666666667,0.5315462946891785,85.41827392578125,0.721806526184082,1.7990374565124512,7.113746166229248,7.217459678649902,0.0,3.9446558952331543,4.035330772399902,86.03609466552734,0.2970847487449646,1.7990374565124512,-0.7426432371139526,0.760555624961853,-0.017912402749061584,-0.9067466259002686,0.7619006037712097,23.985687255859375,4.035330772399902,7.217459678649902,0.7945809364318848,1547,3452,2999
3500,73.25,0.5330111384391785,85.140869140625,0.7338409423828125,1.7286489009857178,7.12628698348999,7.226613998413086,0.0,3.9535274505615234,4.024500846862793,86.03592681884766,0.2977112829685211,1.7286489009857178,-0.5597243309020996,1.143984317779541,-0.5842599868774414,-0.7097318172454834,0.7253763675689697,23.984285354614258,4.024500846862793,7.226613998413086,0.8064846992492676,1571,3428,3124
3501,73.27083333333333,0.5349642634391785,84.89236450195312,0.7459869384765625,1.5979819297790527,7.138123035430908,7.232812881469727,0.0,3.9593493938446045,4.005924701690674,86.03588104248047,0.2985117435455322,1.5979819297790527,-0.5102395415306091,1.718749761581421,-1.208510398864746,-0.4657520353794098,0.6510815620422363,23.979951858520508,4.005924701690674,7.232812881469727,0.8186066150665283,1603,3396,3248
3502,73.29166666666667,0.5364291071891785,84.15825653076172,0.7547311782836914,4.064247131347656,7.182138442993164,7.534259796142578,0.0,3.9619576930999756,3.9828240871429443,86.03588104248047,0.29982608556747437,4.064247131347656,-0.42134419083595276,1.9314907789230347,-1.5101466178894043,-0.20866429805755615,0.5430331230163574,23.97915267944336,3.9828240871429443,7.534259796142578,0.8234624862670898,1599,3400,3350
3503,73.3125,0.5383822321891785,84.02198028564453,0.7701640129089355,1.0864332914352417,7.190435886383057,7.256815433502197,0.0,3.9612972736358643,3.9560136795043945,86.0364990234375,0.30123624205589294,1.0864332914352417,-0.4626026153564453,2.2030632495880127,-1.740460753440857,0.05283695459365845,0.422638475894928,23.976722717285156,3.9560136795043945,7.256815433502197,0.8427724838256836,1599,3233,3400
3504,73.35416666666667,0.5418002009391785,83.81613159179688,0.7944860458374023,0.841663122177124,7.208305358886719,7.278223991394043,0.0,3.951620578765869,3.9028451442718506,86.03632354736328,0.30428481101989746,0.841663122177124,-0.5449961423873901,2.1423017978668213,-1.5973055362701416,0.4877544045448303,0.14247477054595947,23.974803924560547,3.9028451442718506,7.278223991394043,0.8672547340393066,1544,2974,3455
3505,73.375,0.5437533259391785,83.74066162109375,0.8066301345825195,0.7978320717811584,7.218042850494385,7.295941352844238,0.0,3.943601608276367,3.8794493675231934,86.03628540039062,0.305891752243042,0.7978320717811584,-0.5462983846664429,1.8687340021133423,-1.3224356174468994,0.641523003578186,0.01884600520133972,23.974185943603516,3.8794493675231934,7.295941352844238,0.8793983459472656,1524,2841,3475
3506,73.39583333333333,0.5452181696891785,84.22185516357422,0.8187911510467529,-2.0087780952453613,7.193887233734131,7.0006422996521,0.0,3.9342124462127686,3.8590991497039795,86.03614807128906,0.30716174840927124,-2.0087780952453613,-0.6443101167678833,1.6121933460235596,-0.9678832292556763,0.7511323094367981,-0.0763266384601593,23.9741153717041,3.8590991497039795,7.0006422996521,0.8957016468048096,1543,2686,3456
3507,73.41666666666667,0.5471712946891785,84.07972717285156,0.8306808471679688,1.116452693939209,7.209527969360352,7.334655284881592,0.0,3.923914670944214,3.8415327072143555,86.03604125976562,0.30853116512298584,1.116452693939209,-0.8263713121414185,1.334417462348938,-0.5080461502075195,0.8238202333450317,-0.1348184198141098,23.972267150878906,3.8415327072143555,7.334655284881592,0.9033005237579346,1503,2573,3496
3508,73.4375,0.5486361384391785,83.91419982910156,0.8425767421722412,1.2450554370880127,7.226986408233643,7.3666534423828125,0.0,3.9130897521972656,3.8264896869659424,86.03630065917969,0.3100166320800781,1.2450554370880127,-0.8646885752677917,1.0019503831863403,-0.137261763215065,0.8660011887550354,-0.1516159325838089,23.97580909729004,3.8264896869659424,7.3666534423828125,0.9148952960968018,1501,2442,3498
3509,73.45833333333333,0.5505892634391785,83.72525024414062,0.8544631004333496,1.3722045421600342,7.246014595031738,7.39824104309082,0.0,3.901658296585083,3.8102059364318848,86.0363540649414,0.3116343915462494,1.3722045421600342,-1.1752042770385742,1.183713674545288,-0.008509382605552673,0.9145228862762451,-0.15006119012832642,23.97186279296875,3.8102059364318848,7.39824104309082,0.926459789276123,1503,2310,3496
3510,73.47916666666667,0.5520541071891785,83.53531646728516,0.8664782047271729,1.387335181236267,7.265076637268066,7.417571067810059,0.0,3.889169692993164,3.789260149002075,86.03620147705078,0.313385009765625,1.387335181236267,-1.7200599908828735,1.5268120765686035,0.1932479590177536,0.9990946650505066,-0.1376093029975891,23.96944236755371,3.789260149002075,7.417571067810059,0.9383022785186768,1514,2176,3485
3511,73.5,0.5540072321891785,83.32894897460938,0.8782439231872559,1.482171893119812,7.285330772399902,7.447362422943115,0.0,3.8748779296875,3.7605440616607666,86.03614044189453,0.3152800500392914,1.482171893119812,-2.3885722160339355,2.1586318016052246,0.2299405336380005,1.1433380842208862,-0.1381458342075348,23.96278190612793,3.7605440616607666,7.447362422943115,0.9497771263122559,1529,2045,3470
3512,73.52083333333333,0.5554720759391785,83.12034606933594,0.8901185989379883,1.5083987712860107,7.306299209594727,7.47404670715332,0.0,3.8580446243286133,3.723377227783203,86.03659057617188,0.31732141971588135,1.5083987712860107,-3.016965866088867,2.7897772789001465,0.22718867659568787,1.3466734886169434,-0.16907581686973572,23.965696334838867,3.723377227783203,7.47404670715332,0.9614546298980713,1552,1914,3447
3513,73.54166666666667,0.5574252009391785,82.92256164550781,0.9019074440002441,1.466745138168335,7.327620029449463,7.4981865882873535,0.0,3.837961435317993,3.677295207977295,86.037109375,0.3195016086101532,1.466745138168335,-3.7303547859191895,3.4407806396484375,0.2895739674568176,1.6066621541976929,-0.23892255127429962,23.96583366394043,3.677295207977295,7.4981865882873535,0.9731426239013672,1582,1785,3417
3514,73.5625,0.5588900446891785,82.74172973632812,0.9137845039367676,1.392856240272522,7.349427223205566,7.523884296417236,0.0,3.8143310546875,3.6252872943878174,86.03752899169922,0.32180866599082947,1.392856240272522,-4.111547470092773,3.8286609649658203,0.2828868627548218,1.8904368877410889,-0.35171234607696533,23.96756362915039,3.6252872943878174,7.523884296417236,0.9849748611450195,1619,1658,3380
3515,73.58333333333333,0.5603548884391785,82.56110382080078,0.9256496429443359,1.4014627933502197,7.373217582702637,7.563539981842041,0.0,3.787370204925537,3.571683406829834,86.03758239746094,0.3242422044277191,1.4014627933502197,-4.1592254638671875,3.930013656616211,0.22921156883239746,2.1568691730499268,-0.5017631649971008,23.96712875366211,3.571683406829834,7.563539981842041,0.9966835975646973,1722,1598,3401
3516,73.60416666666667,0.5623080134391785,82.38151550292969,0.9373114109039307,1.4077390432357788,7.399045944213867,7.605672836303711,0.0,3.7577409744262695,3.520707607269287,86.0376205444336,0.32680147886276245,1.4077390432357788,-3.9254961013793945,3.5887041091918945,0.33679187297821045,2.370333194732666,-0.6585291028022766,23.96888542175293,3.520707607269287,7.605672836303711,0.008194923400878906,1848,1563,3436
3517,73.625,0.5637728571891785,82.2021713256836,0.9490435123443604,1.416438341140747,7.426775932312012,7.648614883422852,0.0,3.7264888286590576,3.476471424102783,86.03731536865234,0.32948607206344604,1.416438341140747,-3.345505475997925,3.0349655151367188,0.3105400800704956,2.5001728534698486,-0.8019505143165588,23.97073745727539,3.476471424102783,7.648614883422852,0.019771575927734375,1978,1534,3465
3518,73.64583333333333,0.5657259821891785,82.02161407470703,0.960709810256958,1.435598611831665,7.456096649169922,7.690662384033203,0.0,3.6945436000823975,3.4389822483062744,86.03726196289062,0.33229702711105347,1.435598611831665,-2.907863140106201,2.4264535903930664,0.4814095199108124,2.5556142330169678,-0.9100562334060669,23.971481323242188,3.4389822483062744,7.690662384033203,0.031271934509277344,2109,1510,3489
3519,73.66666666666667,0.5671908259391785,81.84085083007812,0.9724361896514893,1.4482932090759277,7.486377239227295,7.728623867034912,0.0,3.6627607345581055,3.4084980487823486,86.03714752197266,0.3352344334125519,1.4482932090759277,-2.370821952819824,1.7981836795806885,0.5726382732391357,2.5426266193389893,-0.97417151927948,23.972793579101562,3.4084980487823486,7.728623867034912,0.04283857345581055,2243,1493,3506
3520,73.6875,0.5691439509391785,81.71397399902344,0.9845092296600342,1.1883025169372559,7.513619899749756,7.731560707092285,0.0,3.6315667629241943,3.382014513015747,86.03704833984375,0.33826059103012085,1.1883025169372559,-2.1495397090911865,1.272114872932434,0.8774248361587524,2.4955217838287354,-0.9911037683486938,23.970861434936523,3.382014513015747,7.731560707092285,0.0551609992980957,2384,1485,3514
3521,73.70833333333333,0.5706087946891785,81.653076171875,0.9965133666992188,0.8650171160697937,7.536386966705322,7.718523025512695,0.0,3.6011953353881836,3.358224391937256,86.03704833984375,0.3413293659687042,0.8650171160697937,-1.849881649017334,0.6356737613677979,1.2142078876495361,2.4297094345092773,-0.9563420414924622,23.971235275268555,3.358224391937256,7.718523025512695,0.06755304336547852,2524,1486,3513
3522,73.72916666666667,0.5725619196891785,81.6675033569336,0.00870370864868164,0.4899587035179138,7.553567409515381,7.691012859344482,0.0,3.5714523792266846,3.3335092067718506,86.03689575195312,0.344387948513031,0.4899587035179138,-1.8989231586456299,0.22095635533332825,1.677966833114624,2.37943172454834,-0.8844956159591675,23.966745376586914,3.3335092067718506,7.691012859344482,0.08025932312011719,2666,1494,3505
3523,73.75,0.5740267634391785,81.76138305664062,0.020864486694335938,0.09133410453796387,7.564619541168213,7.653035640716553,0.0,3.5418708324432373,3.305217742919922,86.03681182861328,0.34738075733184814,0.09133410453796387,-2.0774128437042236,-0.11525249481201172,2.1926653385162354,2.3665318489074707,-0.7928281426429749,23.963966369628906,3.305217742919922,7.653035640716553,0.0930337905883789,2806,1511,3488
3524,73.77083333333333,0.5759798884391785,81.88594818115234,0.03290081024169922,-0.06699979305267334,7.572613716125488,7.636565685272217,0.0,3.5115201473236084,3.268714666366577,86.03641510009766,0.3502860963344574,-0.06699979305267334,-2.7055625915527344,-0.29865434765815735,3.0042166709899902,2.4280545711517334,-0.7065186500549316,23.955440521240234,3.268714666366577,7.636565685272217,0.10538339614868164,2941,1532,3467
3525,73.79166666666667,0.5774447321891785,82.04068756103516,0.045207977294921875,-0.22175222635269165,7.5779829025268555,7.620935440063477,0.0,3.4796154499053955,3.224377155303955,86.0362319946289,0.3530829846858978,-0.22175222635269165,-3.1959874629974365,-0.33749309182167053,3.533480644226074,2.552382469177246,-0.6512798070907593,23.95153045654297,3.224377155303955,7.620935440063477,0.11802816390991211,3078,1560,3439
3526,73.8125,0.5793978571891785,82.19278717041016,0.05735301971435547,-0.21309185028076172,7.58323860168457,7.6252851486206055,0.0,3.445465087890625,3.172261953353882,86.03612518310547,0.35577332973480225,-0.21309185028076172,-3.656054973602295,-0.49344155192375183,4.149496555328369,2.7320313453674316,-0.6335577368736267,23.943788528442383,3.172261953353882,7.6252851486206055,0.13028860092163086,3210,1592,3407
3527,73.83333333333333,0.5813509821891785,82.34791564941406,0.06963014602661133,-0.23357045650482178,7.5884881019592285,7.630483150482178,0.0,3.408921480178833,3.1165735721588135,86.0359878540039,0.35835498571395874,-0.23357045650482178,-3.726675033569336,-0.569580078125,4.296255111694336,2.9234797954559326,-0.6535207629203796,23.94033432006836,3.1165735721588135,7.630483150482178,0.14272117614746094,3338,1632,3367
3528,73.85416666666667,0.5828158259391785,82.48584747314453,0.08181381225585938,-0.15189003944396973,7.595391273498535,7.650618553161621,0.0,3.3702354431152344,3.060746669769287,86.03587341308594,0.36083999276161194,-0.15189003944396973,-3.6117568016052246,-0.6440801024436951,4.2558369636535645,3.094888925552368,-0.7041620016098022,23.93662452697754,3.060746669769287,7.650618553161621,0.15491056442260742,3392,1607,3255
3529,73.875,0.5847689509391785,82.58566284179688,0.09368181228637695,0.0359952449798584,7.605555534362793,7.686868667602539,0.0,3.3303229808807373,3.0110230445861816,86.03573608398438,0.3632550537586212,0.0359952449798584,-3.1429853439331055,-0.4625721871852875,3.605557441711426,3.1929986476898193,-0.777137041091919,23.935426712036133,3.0110230445861816,7.686868667602539,0.1666111946105957,3426,1573,3129
3530,73.89583333333333,0.5862337946891785,82.61331176757812,0.10558605194091797,0.3994135856628418,7.620957374572754,7.744172096252441,0.0,3.2902724742889404,2.9698679447174072,86.0359115600586,0.36565086245536804,0.3994135856628418,-2.3601326942443848,-0.5807878971099854,2.94092059135437,3.204045534133911,-0.832732617855072,23.935440063476562,2.9698679447174072,7.744172096252441,0.17805767059326172,3457,1542,3003
3531,73.91666666666667,0.5881869196891785,82.57642364501953,0.1173396110534668,0.7240617275238037,7.640768051147461,7.799254417419434,0.0,3.2511303424835205,2.9379923343658447,86.03562927246094,0.3680723011493683,0.7240617275238037,-1.6841669082641602,-0.5540300011634827,2.238196849822998,3.1313796043395996,-0.8608018159866333,23.934677124023438,2.9379923343658447,7.799254417419434,0.1893472671508789,3481,1518,2876
3532,73.9375,0.5896517634391785,82.47737121582031,0.12921428680419922,1.0465511083602905,7.664497375488281,7.854330539703369,0.0,3.2137796878814697,2.9149746894836426,86.03618621826172,0.37056347727775574,1.0465511083602905,-1.0095382928848267,-0.5544555187225342,1.5639938116073608,2.988050699234009,-0.8517801761627197,23.935550689697266,2.9149746894836426,7.854330539703369,0.20071983337402344,3500,1499,2746
3533,73.95833333333333,0.5916048884391785,82.354736328125,0.1411275863647461,1.1735472679138184,7.689233779907227,7.887124538421631,0.0,3.17889666557312,2.899831533432007,86.03681182861328,0.37314093112945557,1.1735472679138184,-0.4313873052597046,-0.5128331780433655,0.9442204236984253,2.7906510829925537,-0.8053603172302246,23.940427780151367,2.899831533432007,7.887124538421631,0.21236801147460938,3511,1488,2614
3534,73.97916666666667,0.5930697321891785,82.2813491821289,0.15326404571533203,0.9326364994049072,7.70986795425415,7.874939918518066,0.0,3.1466903686523438,2.889039993286133,86.03723907470703,0.37577006220817566,0.9326364994049072,0.0798291265964508,-0.7210593223571777,0.6412301659584045,2.5765035152435303,-0.7180849313735962,23.944265365600586,2.889039993286133,7.874939918518066,0.22476959228515625,3511,1488,2476
3535,74.0,0.5950228571891785,82.24070739746094,0.16530561447143555,0.773698091506958,7.727114200592041,7.865082740783691,0.0,3.1171064376831055,2.880434989929199,86.03768157958984,0.3784279525279999,0.773698091506958,0.37928494811058044,-0.8175330758094788,0.4382480978965759,2.366715431213379,-0.605986475944519,23.94605255126953,2.880434989929199,7.865082740783691,0.23699474334716797,3505,1494,2341
3536,74.02083333333333,0.5964877009391785,82.26508331298828,0.1774606704711914,0.4482044577598572,7.738763809204102,7.831962585449219,0.0,3.0895445346832275,2.8690502643585205,86.03775787353516,0.3810688257217407,0.4482044577598572,0.5236272811889648,-1.2450804710388184,0.7214531898498535,2.2049429416656494,-0.48378151655197144,23.94757080078125,2.8690502643585205,7.831962585449219,0.2496051788330078,3490,1509,2205
3537,74.04166666666667,0.5984408259391785,82.32908630371094,0.18962430953979492,0.24796605110168457,7.7464799880981445,7.808211326599121,0.0,3.0632920265197754,2.853271007537842,86.03753662109375,0.38366472721099854,0.24796605110168457,0.5859649777412415,-1.5847322940826416,0.9987672567367554,2.100209951400757,-0.36934706568717957,23.946535110473633,2.853271007537842,7.808211326599121,0.26209020614624023,3471,1528,2071
3538,74.0625,0.5999056696891785,82.45350646972656,0.20194053649902344,-0.057149648666381836,7.7491865158081055,7.770837306976318,0.0,3.0374574661254883,2.830780029296875,86.0374526977539,0.3861734867095947,-0.057149648666381836,0.6520013213157654,-2.119253635406494,1.4672523736953735,2.0667734146118164,-0.2736569344997406,23.947343826293945,2.830780029296875,7.770837306976318,0.2749185562133789,3442,1557,1939
3539,74.08333333333333,0.6018587946891785,82.57845306396484,0.21421289443969727,-0.06368911266326904,7.751110076904297,7.766497611999512,0.0,3.011343240737915,2.802429676055908,86.037353515625,0.38859471678733826,-0.06368911266326904,0.5399430394172668,-2.410749912261963,1.8708069324493408,2.0891354084014893,-0.21756337583065033,23.945026397705078,2.802429676055908,7.766497611999512,0.2873039245605469,3412,1587,1810
3540,74.10416666666667,0.6038119196891785,82.75214385986328,0.22661685943603516,-0.31406980752944946,7.749645709991455,7.737928867340088,0.0,2.984477996826172,2.7695565223693848,86.03720092773438,0.3908942639827728,-0.31406980752944946,0.5721914768218994,-2.6820030212402344,2.109811782836914,2.1492152214050293,-0.1969023495912552,23.94440460205078,2.7695565223693848,7.737928867340088,0.3001861572265625,3371,1628,1684
3541,74.125,0.6052767634391785,82.90650177001953,0.2388134002685547,-0.222669780254364,7.749503135681152,7.748362064361572,0.0,2.9567606449127197,2.7350223064422607,86.03710174560547,0.39308568835258484,-0.222669780254364,0.5290183424949646,-2.691558837890625,2.1625406742095947,2.217383861541748,-0.2112581729888916,23.942842483520508,2.7350223064422607,7.748362064361572,0.31238842010498047,3382,1721,1617
3542,74.14583333333333,0.6072298884391785,83.08429718017578,0.2512073516845703,-0.3485347032546997,7.7482404708862305,7.738138675689697,0.0,2.9284934997558594,2.7023561000823975,86.03663635253906,0.39515233039855957,-0.3485347032546997,0.4843660593032837,-2.4383578300476074,1.9539916515350342,2.2613744735717773,-0.24751590192317963,23.942888259887695,2.7023561000823975,7.738138675689697,0.32509517669677734,3414,1852,1585
3543,74.16666666666667,0.6086947321891785,83.24073028564453,0.26354026794433594,-0.24587726593017578,7.748803615570068,7.753310203552246,0.0,2.9002981185913086,2.674734592437744,86.03651428222656,0.39710938930511475,-0.24587726593017578,0.4143751859664917,-1.9668704271316528,1.5524952411651611,2.2556347846984863,-0.2909454107284546,23.944059371948242,2.674734592437744,7.753310203552246,0.3374214172363281,3442,1983,1557
3544,74.1875,0.6106478571891785,83.37983703613281,0.27579832077026367,-0.1647326946258545,7.75087833404541,7.7674760818481445,0.0,2.8727803230285645,2.652637243270874,86.03631591796875,0.3989689350128174,-0.1647326946258545,0.3546481132507324,-1.5652434825897217,1.2105952501296997,2.201430320739746,-0.33070918917655945,23.945213317871094,2.652637243270874,7.7674760818481445,0.3496856689453125,3464,2115,1535
3545,74.20833333333333,0.6126009821891785,83.48098754882812,0.2880520820617676,0.02161550521850586,7.755497932434082,7.792455673217773,0.0,2.846670389175415,2.637791156768799,86.03608703613281,0.40075749158859253,0.02161550521850586,0.2927227020263672,-0.9323249459266663,0.6396021842956543,2.088792324066162,-0.3479599952697754,23.94700813293457,2.637791156768799,7.792455673217773,0.3617739677429199,3480,2247,1519
3546,74.22916666666667,0.6140658259391785,83.59150695800781,0.30038928985595703,-0.028862714767456055,7.759441375732422,7.790989398956299,0.0,2.822420835494995,2.628424644470215,86.03589630126953,0.40246856212615967,-0.028862714767456055,0.24232375621795654,-0.5762426853179932,0.33391889929771423,1.9399625062942505,-0.3443426787853241,23.9478816986084,2.628424644470215,7.790989398956299,0.3742704391479492,3488,2383,1511
3547,74.25,0.6160189509391785,83.6463851928711,0.3125028610229492,0.24795401096343994,7.766304016113281,7.821203231811523,0.0,2.8005282878875732,2.625387191772461,86.03564453125,0.40414103865623474,0.24795401096343994,0.21652854979038239,0.05907970666885376,-0.2756083011627197,1.7514100074768066,-0.30104029178619385,23.948654174804688,2.625387191772461,7.821203231811523,0.3860602378845215,3494,2512,1505
3548,74.27083333333333,0.6174837946891785,83.65398406982422,0.324556827545166,0.4875134229660034,7.775198936462402,7.846359729766846,0.0,2.7810468673706055,2.6251959800720215,86.0357666015625,0.40580829977989197,0.4875134229660034,0.3426922559738159,0.24894538521766663,-0.5916376709938049,1.5585099458694458,-0.22409260272979736,23.94808578491211,2.6251959800720215,7.846359729766846,0.39780521392822266,3493,2641,1506
3549,74.29166666666667,0.6194369196891785,83.63921356201172,0.33668947219848633,0.6010504961013794,7.784204959869385,7.856253147125244,0.0,2.763817071914673,2.62597918510437,86.0357437133789,0.40748587250709534,0.6010504961013794,0.47689151763916016,0.41101914644241333,-0.8879106640815735,1.3783793449401855,-0.11943010240793228,23.946752548217773,2.62597918510437,7.856253147125244,0.4097747802734375,3486,2771,1513
3550,74.3125,0.6209017634391785,83.61117553710938,0.3488640785217285,0.6697538495063782,7.792617321014404,7.8599162101745605,0.0,2.7481861114501953,2.6231377124786377,86.03557586669922,0.40918296575546265,0.6697538495063782,0.8943502902984619,0.10261516273021698,-0.9969654679298401,1.2504832744598389,-0.003236018121242523,23.9440860748291,2.6231377124786377,7.8599162101745605,0.42183637619018555,3471,2901,1528
3551,74.33333333333333,0.6228548884391785,83.60136413574219,0.36127281188964844,0.5802287459373474,7.798723220825195,7.847568511962891,0.0,2.733477830886841,2.615812301635742,86.03529357910156,0.4108867049217224,0.5802287459373474,1.0660215616226196,-0.25105202198028564,-0.814969539642334,1.1766555309295654,0.09177384525537491,23.94214630126953,2.615812301635742,7.847568511962891,0.4343585968017578,3448,3031,1551
3552,74.35416666666667,0.6248080134391785,83.65665435791016,0.3738102912902832,0.25430047512054443,7.799966335296631,7.809910774230957,0.0,2.718832492828369,2.601670026779175,86.03514862060547,0.4125516414642334,0.25430047512054443,1.5274627208709717,-0.8188838362693787,-0.7085788249969482,1.1716246604919434,0.15485569834709167,23.93674087524414,2.601670026779175,7.809910774230957,0.44737958908081055,3416,3161,1583
