index,time,theta,speed,el_theta,CC_q_set,CC_q_eI,CC_q_OUT,CC_d_set,CC_d_eI,CC_d_OUT,VC_set,VC_eI,VC_OUT,Ia,Ib,Ic,Id,Iq,vbus,SVM_Vd,SVM_Vq,SVM_theta,SVM_tA,SVM_tB,SVM_tC
4308,90.72916666666667,0.7712923884391785,194.88197326660156,0.4013829231262207,0.6512935161590576,12.236956596374512,11.592278480529785,0.0,12.834953308105469,12.739487648010254,189.6039276123047,0.9151958227157593,0.6512935161590576,0.2859739661216736,6.103986740112305,-6.389961242675781,0.4773295521736145,3.8746838569641113,23.06182289123535,12.739487648010254,11.592278480529785,0.5710792541503906,3905,4497,502
4309,90.75,0.7756869196891785,194.76661682128906,0.4292283058166504,0.6529179811477661,12.205652236938477,11.509998321533203,0.0,12.828907012939453,12.694547653198242,189.60366821289062,0.9110654592514038,0.6529179811477661,-1.4906307458877563,6.497430801391602,-5.006800651550293,0.6717953681945801,4.131187438964844,23.03021812438965,12.694547653198242,11.509998321533203,0.5981073379516602,3304,4597,402
4310,90.77083333333333,0.7795931696891785,194.47068786621094,0.45673656463623047,0.663806140422821,12.172450065612793,11.434623718261719,0.0,12.821650505065918,12.660386085510254,189.60337829589844,0.9071716070175171,0.663806140422821,-2.9725775718688965,6.808340072631836,-3.8357629776000977,0.8063200116157532,4.352938652038574,22.99888038635254,12.660386085510254,11.434623718261719,0.6229424476623535,2736,4636,363
4311,90.79166666666667,0.7834994196891785,194.10968017578125,0.48424863815307617,0.6782576441764832,12.137606620788574,11.363304138183594,0.0,12.81369400024414,12.636878967285156,189.60350036621094,0.9035666584968567,0.6782576441764832,-4.141800880432129,6.629024982452393,-2.4872238636016846,0.8840758800506592,4.549769401550293,22.986936569213867,12.636878967285156,11.363304138183594,0.6492681503295898,2132,4623,376
4312,90.8125,0.7874056696891785,193.77317810058594,0.5117568969726562,0.6917353868484497,12.101229667663574,11.292847633361816,0.0,12.805194854736328,12.61632251739502,189.603271484375,0.9002307057380676,0.6917353868484497,-4.9773454666137695,6.502009391784668,-1.5246639251708984,0.9443637132644653,4.733645439147949,22.95703887939453,12.61632251739502,11.292847633361816,0.6768097877502441,1515,4551,448
4313,90.83333333333333,0.7913119196891785,193.4573516845703,0.5392661094665527,0.7044496536254883,12.063793182373047,11.231876373291016,0.0,12.79617691040039,12.59577465057373,189.6033935546875,0.897147536277771,0.7044496536254883,-5.073299407958984,5.559578895568848,-0.48627933859825134,1.0020118951797485,4.864035129547119,22.952198028564453,12.59577465057373,11.231876373291016,0.7043190002441406,930,4419,580
4314,90.85416666666667,0.7952181696891785,193.09600830078125,0.56646728515625,0.719717264175415,12.025737762451172,11.180061340332031,0.0,12.786591529846191,12.573579788208008,189.60328674316406,0.8943533301353455,0.719717264175415,-5.208129405975342,4.915949821472168,0.29217976331710815,1.0650584697723389,4.948101043701172,22.93018913269043,12.573579788208008,11.180061340332031,0.7305951118469238,585,4414,929
4315,90.875,0.7991244196891785,192.6926727294922,0.5936698913574219,0.7374265193939209,11.987691879272461,11.142231941223145,0.0,12.776634216308594,12.555356979370117,189.6035614013672,0.891882061958313,0.7374265193939209,-4.813290596008301,3.6224377155303955,1.1908531188964844,1.1063874959945679,4.964728355407715,22.912689208984375,12.555356979370117,11.142231941223145,0.7568836212158203,466,4533,1494
4316,90.89583333333333,0.8030306696891785,192.31639099121094,0.620882511138916,0.7540618181228638,11.950119018554688,11.115174293518066,0.0,12.76657772064209,12.543091773986816,189.6033935546875,0.8897116780281067,0.7540618181228638,-4.463146686553955,2.517225980758667,1.945920705795288,1.1174298524856567,4.928784370422363,22.90608024597168,12.543091773986816,11.115174293518066,0.7841291427612305,400,4599,2106
4317,90.91666666666667,0.8069369196891785,191.96322631835938,0.6480846405029297,0.7698174715042114,11.913305282592773,11.095223426818848,0.0,12.756725311279297,12.537782669067383,189.6031036376953,0.8878235816955566,0.7698174715042114,-4.080861568450928,1.4233520030975342,2.6575093269348145,1.0947140455245972,4.860227108001709,22.902257919311523,12.537782669067383,11.095223426818848,0.8113312721252441,393,4606,2728
4318,90.9375,0.8103548884391785,191.59764099121094,0.6751375198364258,0.7865003347396851,11.877405166625977,11.079634666442871,0.0,12.747275352478027,12.537280082702637,189.60308837890625,0.8862279653549194,0.7865003347396851,-3.6613106727600098,0.5567572712898254,3.104553461074829,1.049975037574768,4.775351047515869,22.91303825378418,12.537280082702637,11.079634666442871,0.837897777557373,447,4552,3328
4319,90.95833333333333,0.8142611384391785,191.12539672851562,0.7017321586608887,0.8088830709457397,11.842528343200684,11.067485809326172,0.0,12.73865795135498,12.547151565551758,189.6028594970703,0.8850099444389343,0.8088830709457397,-2.8883180618286133,-0.7971739172935486,3.6854920387268066,0.957529604434967,4.684094429016113,22.915611267089844,12.547151565551758,11.067485809326172,0.8626537322998047,545,4454,3865
4320,90.97916666666667,0.8181673884391785,190.60206604003906,0.7283487319946289,0.8342533707618713,11.809001922607422,11.063971519470215,0.0,12.730849266052246,12.5573148727417,189.60292053222656,0.8842106461524963,0.8342533707618713,-2.107848644256592,-0.9725042581558228,3.080352783203125,0.8676716089248657,4.559406757354736,22.91860008239746,12.5573148727417,11.063971519470215,0.8881292343139648,654,4264,4345
4321,91.02083333333333,0.8259798884391785,189.7091827392578,0.7818965911865234,0.8783928155899048,11.747832298278809,11.094038963317871,0.0,12.717787742614746,12.582215309143066,189.6026611328125,0.8837189078330994,0.8783928155899048,-0.16823408007621765,-1.169752597808838,1.3379865884780884,0.6778611540794373,4.147359848022461,22.945539474487305,12.582215309143066,11.094038963317871,0.9425220489501953,417,3090,4582
4322,91.04166666666667,0.8293978571891785,189.28713989257812,0.8083076477050781,0.8997372984886169,11.7210693359375,11.1263427734375,0.0,12.712727546691895,12.600281715393066,189.6024627685547,0.8839711546897888,0.8997372984886169,0.5814984440803528,-1.2768447399139404,0.6953462362289429,0.5622281432151794,3.873368501663208,22.968921661376953,12.600281715393066,11.1263427734375,0.9682912826538086,387,2498,4612
4323,91.0625,0.8333041071891785,188.76397705078125,0.8346209526062012,0.9266011118888855,11.696913719177246,11.160131454467773,0.0,12.708992958068848,12.625996589660645,189.6031494140625,0.884642481803894,0.9266011118888855,1.1935068368911743,-1.649709939956665,0.45620301365852356,0.41498392820358276,3.6105101108551025,22.98781394958496,12.625996589660645,11.160131454467773,0.9927949905395508,409,1934,4590
4324,91.08333333333333,0.8372103571891785,188.26681518554688,0.8609733581542969,0.9525538682937622,11.675457000732422,11.198631286621094,0.0,12.706660270690918,12.654817581176758,189.60365295410156,0.8857119679450989,0.9525538682937622,1.4749042987823486,-1.1354281902313232,-0.3394761085510254,0.25921425223350525,3.3366811275482178,23.013145446777344,12.654817581176758,11.198631286621094,0.019060134887695312,488,1343,4511
4325,91.10416666666667,0.8411166071891785,187.80018615722656,0.8873157501220703,0.9773467183113098,11.656954765319824,11.245797157287598,0.0,12.70533275604248,12.675829887390137,189.60401916503906,0.8871550559997559,0.9773467183113098,0.7594390511512756,0.014907687902450562,-0.7743467092514038,0.1475156545639038,3.033132553100586,23.032926559448242,12.675829887390137,11.245797157287598,0.04540252685546875,623,777,4376
4326,91.125,0.8445345759391785,187.30703735351562,0.9134044647216797,1.003848671913147,11.642327308654785,11.317278861999512,0.0,12.704520225524902,12.686457633972168,189.60415649414062,0.8889927268028259,1.003848671913147,-0.44129544496536255,2.087456226348877,-1.6461607217788696,0.09031229466199875,2.629088878631592,23.047086715698242,12.686457633972168,11.317278861999512,0.07070493698120117,1070,537,4462
4327,91.14583333333333,0.8484408259391785,186.7835235595703,0.9394664764404297,1.032286286354065,11.632269859313965,11.408781051635742,0.0,12.70418643951416,12.69677448272705,189.60426330566406,0.8912492990493774,1.032286286354065,-1.0693235397338867,3.2078287601470947,-2.138505458831787,0.037061907351017,2.1497321128845215,23.069482803344727,12.69677448272705,11.408781051635742,0.09590339660644531,1634,423,4576
4328,91.16666666666666,0.8518587946891785,186.29440307617188,0.9655518531799316,1.0593925714492798,11.626876831054688,11.507033348083496,0.0,12.704578399658203,12.713294982910156,189.60430908203125,0.8938972353935242,1.0593925714492798,-1.3213552236557007,3.533749580383301,-2.2123947143554688,-0.043583422899246216,1.6586081981658936,23.097320556640625,12.713294982910156,11.507033348083496,0.12202024459838867,2245,361,4638
4329,91.1875,0.8557650446891785,185.8353271484375,0.9916229248046875,1.085364580154419,11.626002311706543,11.606563568115234,0.0,12.706168174743652,12.741499900817871,189.6043701171875,0.8969124555587769,1.085364580154419,-1.4457025527954102,3.9484002590179443,-2.502697706222534,-0.17666001617908478,1.182558536529541,23.12431526184082,12.741499900817871,11.606563568115234,0.14809131622314453,2866,358,4641
4330,91.20833333333334,0.8596712946891785,185.4016571044922,0.01769399642944336,1.1104048490524292,11.629233360290527,11.701026916503906,0.0,12.709149360656738,12.775388717651367,189.60426330566406,0.9002745151519775,1.1104048490524292,-1.8283751010894775,3.9286117553710938,-2.100236654281616,-0.33119553327560425,0.7514374256134033,23.15627670288086,12.775388717651367,11.701026916503906,0.17412281036376953,3478,415,4584
4331,91.22916666666667,0.8630892634391785,185.05584716796875,0.04406309127807617,1.131314754486084,11.636675834655762,11.802059173583984,0.0,12.713051795959473,12.799782752990723,189.6038818359375,0.9039129614830017,1.131314754486084,-3.673508644104004,4.286171913146973,-0.6126630902290344,-0.4336552619934082,0.30440008640289307,23.171152114868164,12.799782752990723,11.802059173583984,0.20136356353759766,4097,536,4463
4332,91.25,0.8669955134391785,184.7948760986328,0.07042932510375977,1.1482198238372803,11.648929595947266,11.921241760253906,0.0,12.717087745666504,12.806769371032715,189.60406494140625,0.9077603220939636,1.1482198238372803,-5.929651737213135,4.265843868255615,1.6638076305389404,-0.4484061002731323,-0.21334308385849,23.202213287353516,12.806769371032715,11.921241760253906,0.2286362648010254,4477,522,4078
4333,91.27083333333333,0.8709017634391785,184.54367065429688,0.09678125381469727,1.1648313999176025,11.666671752929688,12.060933113098145,0.0,12.720892906188965,12.805444717407227,189.6041259765625,0.9118086695671082,1.1648313999176025,-7.437170505523682,4.03042459487915,3.4067459106445312,-0.4227583110332489,-0.8064748644828796,23.22385025024414,12.805444717407227,12.060933113098145,0.2548985481262207,4612,387,3477
4334,91.29166666666666,0.8743197321891785,184.3118896484375,0.1231536865234375,1.180646538734436,11.689814567565918,12.204099655151367,0.0,12.725133895874023,12.81937026977539,189.60397338867188,0.9160423278808594,1.180646538734436,-7.382823944091797,4.135408401489258,3.247415542602539,-0.4711812734603882,-1.390779733657837,23.250835418701172,12.81937026977539,12.204099655151367,0.2813282012939453,4688,311,2840
4335,91.3125,0.8782259821891785,184.2848358154297,0.1504192352294922,1.1862622499465942,11.71744155883789,12.331371307373047,0.0,12.730436325073242,12.848267555236816,189.6041259765625,0.9202977418899536,1.1862622499465942,-6.668313980102539,3.496804714202881,3.171509265899658,-0.5891575217247009,-1.8833860158920288,23.282075881958008,12.848267555236816,12.331371307373047,0.3113064765930176,4696,303,2107
4336,91.33333333333334,0.8821322321891785,184.42503356933594,0.17766284942626953,1.1833832263946533,11.74836254119873,12.435495376586914,0.0,12.73733139038086,12.890559196472168,189.6038818359375,0.9244408011436462,1.1833832263946533,-5.9430952072143555,2.9048080444335938,3.0382871627807617,-0.7661373615264893,-2.2522788047790527,23.305593490600586,12.890559196472168,12.435495376586914,0.3409090042114258,4625,374,1395
4337,91.35416666666667,0.8860384821891785,184.55662536621094,0.20487594604492188,1.1808438301086426,11.781549453735352,12.51902961730957,0.0,12.745039939880371,12.916332244873047,189.6039276123047,0.9284786581993103,1.1808438301086426,-4.320687294006348,0.3700043559074402,3.950683116912842,-0.8564620614051819,-2.50655460357666,23.338348388671875,12.916332244873047,12.51902961730957,0.3681221008300781,4488,511,772
4338,91.375,0.8899447321891785,184.6824188232422,0.23208951950073242,1.1784696578979492,11.81754207611084,12.617372512817383,0.0,12.752632141113281,12.921339988708496,189.60350036621094,0.9324155449867249,1.1784696578979492,-4.5826191902160645,-1.8587987422943115,6.441417694091797,-0.8435369729995728,-2.8206822872161865,23.35797119140625,12.921339988708496,12.617372512817383,0.3953680992126465,4549,967,450
4339,91.39583333333333,0.8938509821891785,184.79820251464844,0.2592911720275879,1.176520824432373,11.85706901550293,12.735451698303223,0.0,12.759784698486328,12.918728828430176,189.60342407226562,0.9362597465515137,1.176520824432373,-4.370323657989502,-3.490332841873169,7.860656261444092,-0.7947193384170532,-3.2153923511505127,23.384305953979492,12.918728828430176,12.735451698303223,0.42253780364990234,4679,1607,320
4340,91.41666666666666,0.8977572321891785,184.96878051757812,0.28681182861328125,1.1716973781585693,11.899775505065918,12.848806381225586,0.0,12.767121315002441,12.930154800415039,189.60337829589844,0.9399674534797668,1.1716973781585693,-3.9317727088928223,-3.1870675086975098,7.118840217590332,-0.8151687383651733,-3.5734548568725586,23.40283203125,12.930154800415039,12.848806381225586,0.4509401321411133,4745,2306,254
4341,91.4375,0.9016634821891785,185.1938018798828,0.3143348693847656,1.163973093032837,11.944894790649414,12.947538375854492,0.0,12.77529525756836,12.956930160522461,189.60336303710938,0.9434950947761536,1.163973093032837,-3.369615077972412,-3.151130199432373,6.520745277404785,-0.9081754684448242,-3.849245548248291,23.427127838134766,12.956930160522461,12.947538375854492,0.4793877601623535,4737,3014,262
4342,91.45833333333334,0.9055697321891785,185.4026641845703,0.34183216094970703,1.1568875312805176,11.990994453430176,13.015438079833984,0.0,12.78464126586914,12.992323875427246,189.60330200195312,0.9468556046485901,1.1568875312805176,-2.434358835220337,-2.3911595344543457,4.825518608093262,-1.0384140014648438,-3.965330123901367,23.444028854370117,12.992323875427246,13.015438079833984,0.5068516731262207,4659,3680,340
4343,91.47916666666667,0.9099642634391785,185.6243896484375,0.36946868896484375,1.148982048034668,12.037745475769043,13.07664680480957,0.0,12.794509887695312,13.013823509216309,189.60325622558594,0.9500386714935303,1.148982048034668,-0.5042855739593506,-4.050288200378418,4.554574012756348,-1.0965662002563477,-4.0455241203308105,23.443090438842773,13.013823509216309,13.07664680480957,0.5348544120788574,4511,4328,488
4344,91.5,0.9138705134391785,185.89450073242188,0.3972764015197754,1.138455867767334,12.085322380065918,13.142594337463379,0.0,12.804094314575195,13.017071723937988,189.60350036621094,0.953005850315094,1.138455867767334,1.5233361721038818,-5.398320198059082,3.874983787536621,-1.0648884773254395,-4.147904872894287,23.45195770263672,13.017071723937988,13.142594337463379,0.5635457038879395,3967,4613,386
4345,91.52083333333333,0.9177767634391785,186.18994140625,0.42508840560913086,1.1264231204986572,12.133796691894531,13.211013793945312,0.0,12.813105583190918,13.013347625732422,189.60366821289062,0.9557368159294128,1.1264231204986572,2.5612294673919678,-5.603857517242432,3.0426278114318848,-1.0012102127075195,-4.259663105010986,23.45099449157715,13.013347625732422,13.211013793945312,0.5919537544250488,3285,4737,262
4346,91.54166666666666,0.9216830134391785,186.53433227539062,0.453218936920166,1.111668348312378,12.182968139648438,13.27567195892334,0.0,12.821946144104004,13.018406867980957,189.60385131835938,0.9581924080848694,1.111668348312378,2.48980975151062,-5.287596702575684,2.7977867126464844,-0.9823054671287537,-4.351851940155029,23.45412826538086,13.018406867980957,13.27567195892334,0.6210403442382812,2559,4788,211
4347,91.5625,0.9255892634391785,186.85757446289062,0.4810323715209961,1.0977110862731934,12.231488227844238,13.309703826904297,0.0,12.830718040466309,13.025642395019531,189.60400390625,0.9603895545005798,1.0977110862731934,1.7531816959381104,-2.9343395233154297,1.1811577081680298,-0.9746206402778625,-4.2933669090271,23.46308708190918,13.025642395019531,13.309703826904297,0.6488542556762695,1865,4761,238
4348,91.58333333333334,0.9299837946891785,187.29750061035156,0.509824275970459,1.0775560140609741,12.278631210327148,13.326251029968262,0.0,12.839360237121582,13.031399726867676,189.6039276123047,0.9622346758842468,1.0775560140609741,1.7870187759399414,-2.430647373199463,0.6436284184455872,-0.960196316242218,-4.160543441772461,23.458335876464844,13.031399726867676,13.326251029968262,0.679591178894043,1122,4651,348
4349,91.60416666666667,0.9338900446891785,187.96893310546875,0.5389127731323242,1.0452932119369507,12.323925971984863,13.33047103881836,0.0,12.847376823425293,13.025529861450195,189.60394287109375,0.9635426998138428,1.0452932119369507,2.1221024990081787,-1.457773208618164,-0.6643295884132385,-0.8907668590545654,-3.987431526184082,23.451637268066406,13.025529861450195,13.33047103881836,0.7123618125915527,472,4527,641
4350,91.625,0.9382845759391785,188.66490173339844,0.5679512023925781,1.0112528800964355,12.367524147033691,13.336369514465332,0.0,12.854231834411621,13.006555557250977,189.6040802001953,0.9642940163612366,1.0112528800964355,2.651751756668091,-0.7945632338523865,-1.8571885824203491,-0.7616183757781982,-3.8329758644104004,23.43185043334961,13.006555557250977,13.336369514465332,0.742337703704834,305,4694,1335
4351,91.64583333333333,0.9421908259391785,189.25233459472656,0.5967292785644531,0.9821556806564331,12.409370422363281,13.339289665222168,0.0,12.86012077331543,12.990978240966797,189.60394287109375,0.9645752906799316,0.9821556806564331,1.9105844497680664,-0.5211077928543091,-1.3894766569137573,-0.6542876362800598,-3.667438507080078,23.4161376953125,12.990978240966797,13.339289665222168,0.7701783180236816,221,4778,2016
4352,91.66666666666666,0.9465853571891785,189.80368041992188,0.625767707824707,0.9544162154197693,12.44884967803955,13.326170921325684,0.0,12.865630149841309,12.988059997558594,189.60369873046875,0.9644153118133545,0.9544162154197693,0.6302056312561035,-0.5462924242019653,-0.08391320705413818,-0.6121512055397034,-3.4321889877319336,23.402957916259766,12.988059997558594,13.326170921325684,0.7992172241210938,208,4791,2739
4353,91.6875,0.9504916071891785,190.38693237304688,0.6548652648925781,0.9246254563331604,12.485050201416016,13.289511680603027,0.0,12.870841026306152,12.986639976501465,189.60366821289062,0.9637886881828308,0.9246254563331604,-0.7856283783912659,0.028941988945007324,0.7566863894462585,-0.5789964199066162,-3.0976827144622803,23.392314910888672,12.986639976501465,13.289511680603027,0.829251766204834,276,4723,3473
4354,91.70833333333334,0.9548861384391785,191.0058135986328,0.684232234954834,0.892545759677887,12.517293930053711,13.233830451965332,0.0,12.875821113586426,12.986495971679688,189.6033935546875,0.9626667499542236,0.892545759677887,-1.4787544012069702,-0.304472953081131,1.7832273244857788,-0.5533726215362549,-2.690138816833496,23.371360778808594,12.986495971679688,13.233830451965332,0.8596363067626953,424,4575,4176
4355,91.72916666666667,0.9587923884391785,191.58668518066406,0.7133417129516602,0.8619170784950256,12.54537582397461,13.169419288635254,0.0,12.880082130432129,12.974781036376953,189.60342407226562,0.9610801339149475,0.8619170784950256,-2.079577684402466,0.14157843589782715,1.9379991292953491,-0.4734940528869629,-2.2583022117614746,23.3478946685791,12.974781036376953,13.169419288635254,0.8887457847595215,422,4149,4577
4356,91.75,0.9631869196891785,192.06040954589844,0.7423605918884277,0.8362582921981812,12.569156646728516,13.097620010375977,0.0,12.8834810256958,12.959014892578125,189.60328674316406,0.9591144323348999,0.8362582921981812,-2.2854299545288086,-0.562460720539093,2.847890615463257,-0.377667635679245,-1.8060601949691772,23.320838928222656,12.959014892578125,13.097620010375977,0.9167470932006836,293,3500,4706
4357,91.77083333333333,0.9670931696891785,192.5074920654297,0.7714719772338867,0.8115769028663635,12.588579177856445,13.020183563232422,0.0,12.885955810546875,12.940953254699707,189.60321044921875,0.9567909836769104,0.8115769028663635,-2.1968040466308594,-1.268129587173462,3.464933395385742,-0.2749864161014557,-1.3464436531066895,23.292572021484375,12.940953254699707,13.020183563232422,0.9458928108215332,231,2795,4768
4358,91.79166666666666,0.9714877009391785,192.99362182617188,0.8008174896240234,0.7845549583435059,12.603280067443848,12.92995834350586,0.0,12.887645721435547,12.925192832946777,189.6031494140625,0.9540786147117615,0.7845549583435059,-1.7692139148712158,-2.766855001449585,4.536068916320801,-0.18773409724235535,-0.8488352298736572,23.27435874938965,12.925192832946777,12.92995834350586,0.9761857986450195,246,2059,4753
4359,91.8125,0.9753939509391785,193.44989013671875,0.8299379348754883,0.7586525678634644,12.613033294677734,12.829765319824219,0.0,12.888718605041504,12.912552833557129,189.60292053222656,0.9510010480880737,0.7586525678634644,-0.7918927669525146,-4.136067867279053,4.9279608726501465,-0.11917043477296829,-0.32500892877578735,23.243616104125977,12.912552833557129,12.829765319824219,0.005306720733642578,334,1373,4665
4360,91.83333333333334,0.9797884821891785,193.81161499023438,0.8589553833007812,0.7371939420700073,12.617742538452148,12.722383499145508,0.0,12.889082908630371,12.897173881530762,189.60281372070312,0.9476339817047119,0.7371939420700073,-0.08980824053287506,-5.077263832092285,5.16707181930542,-0.04045717418193817,0.21399110555648804,23.213459014892578,12.897173881530762,12.722383499145508,0.03337669372558594,486,751,4513
4361,91.85416666666667,0.9836947321891785,194.151123046875,0.888066291809082,0.7165721654891968,12.61756706237793,12.613673210144043,0.0,12.888538360595703,12.876434326171875,189.6026611328125,0.9439952373504639,0.7165721654891968,0.6476019620895386,-5.5904059410095215,4.942803859710693,0.060519006103277206,0.7360401153564453,23.17673683166504,12.876434326171875,12.613673210144043,0.06248760223388672,974,434,4565
4362,91.875,0.9880892634391785,194.5387725830078,0.9174261093139648,0.6932353377342224,12.612567901611328,12.50146484375,0.0,12.886674880981445,12.845257759094238,189.60255432128906,0.9400462508201599,0.6932353377342224,1.2981528043746948,-6.3642072677612305,5.066054344177246,0.20708785951137543,1.2487504482269287,23.135818481445312,12.845257759094238,12.50146484375,0.09282970428466797,1670,315,4684
4363,91.89583333333333,0.9919955134391785,194.2590789794922,0.9433755874633789,0.7034909129142761,12.603398323059082,12.399627685546875,0.0,12.883240699768066,12.806929588317871,189.60247802734375,0.936320960521698,0.7034909129142761,2.2801740169525146,-6.657464981079102,4.377291679382324,0.3815566301345825,1.722343921661377,23.106000900268555,12.806929588317871,12.399627685546875,0.10961294174194336,2065,287,4712
4364,91.91666666666666,0.9963900446891785,194.6376190185547,0.9758820533752441,0.6805644631385803,12.589635848999023,12.283797264099121,0.0,12.878768920898438,12.779400825500488,189.60304260253906,0.9322932958602905,0.6805644631385803,4.019498825073242,-7.464907646179199,3.4454097747802734,0.4968394935131073,2.2097582817077637,23.069580078125,12.779400825500488,12.283797264099121,0.15125036239624023,3055,305,4694
4365,91.9375,0.0007845759391784668,195.64669799804688,0.004870271775871515,0.6253011226654053,12.571423530578613,12.166706085205078,0.0,12.872790336608887,12.7399320602417,189.60354614257812,0.9274587631225586,0.6253011226654053,4.965368747711182,-7.249676704406738,2.284308433532715,0.6642934083938599,2.6488873958587646,23.053794860839844,12.7399320602417,12.166706085205078,0.18955139815807343,3926,453,4546
4366,91.95833333333334,0.004690825939178467,195.8710174560547,0.03400417044758797,0.6090890169143677,12.549508094787598,12.06249713897705,0.0,12.864799499511719,12.687232971191406,189.60389709472656,0.9224450588226318,0.6090890169143677,5.82391881942749,-7.265008449554443,1.4410897493362427,0.887833297252655,3.044144630432129,23.009613037109375,12.687232971191406,12.06249713897705,0.20839032530784607,4319,571,4428
4367,91.97916666666667,0.009085357189178467,196.08155822753906,0.06303364783525467,0.5933822393417358,12.52371597290039,11.950551986694336,0.0,12.855340957641602,12.645156860351562,189.60394287109375,0.9172629714012146,0.5933822393417358,7.314013481140137,-7.006315231323242,-0.30769848823547363,1.0509227514266968,3.459202289581299,22.982921600341797,12.645156860351562,11.950551986694336,0.23741979897022247,4538,461,3865
4368,92.0,0.012991607189178467,196.2158203125,0.09182602167129517,0.5813803672790527,12.494175910949707,11.837739944458008,0.0,12.844552993774414,12.604811668395996,189.6039581298828,0.9119734764099121,0.5813803672790527,8.130435943603516,-6.170529842376709,-1.9599061012268066,1.1987067461013794,3.8635594844818115,22.94593048095703,12.604811668395996,11.837739944458008,0.2653096914291382,4633,366,3237
4369,92.02083333333333,0.016897857189178467,196.3533477783203,0.12091866135597229,0.5691037178039551,12.460843086242676,11.720114707946777,0.0,12.832619667053223,12.5674409866333,189.60394287109375,0.9065739512443542,0.5691037178039551,8.954110145568848,-5.176815509796143,-3.777294158935547,1.325895071029663,4.272747039794922,22.902036666870117,12.5674409866333,11.720114707946777,0.2945665121078491,4665,334,2562
4370,92.04166666666666,0.021292388439178467,196.33900451660156,0.14901810884475708,0.564427375793457,12.423796653747559,11.60055160522461,0.0,12.8196439743042,12.531299591064453,189.6038360595703,0.9011858105659485,0.564427375793457,9.302364349365234,-3.801295280456543,-5.501069068908691,1.4417216777801514,4.680654048919678,22.882204055786133,12.531299591064453,11.60055160522461,0.32062315940856934,4632,367,1966
4371,92.0625,0.025198638439178467,196.0724334716797,0.1768328696489334,0.5725268125534058,12.383318901062012,11.483802795410156,0.0,12.805671691894531,12.495185852050781,189.60276794433594,0.8960101008415222,0.5725268125534058,9.129837989807129,-2.51405668258667,-6.615780830383301,1.5524293184280396,5.070107936859131,22.834442138671875,12.495185852050781,11.483802795410156,0.34483247995376587,4554,445,1430
4372,92.08333333333334,0.029104888439178467,195.80975341796875,0.20495931804180145,0.5806882381439209,12.339579582214355,11.367600440979004,0.0,12.791016578674316,12.465353965759277,189.60263061523438,0.8910443782806396,0.5806882381439209,8.556629180908203,-0.6776752471923828,-7.87895393371582,1.6283107995986938,5.4405837059021,22.826122283935547,12.465353965759277,11.367600440979004,0.37278103828430176,4408,591,847
4373,92.10416666666667,0.03301113843917847,195.63108825683594,0.23309782147407532,0.584784746170044,12.292640686035156,11.249557495117188,0.0,12.775829315185547,12.438323974609375,189.60235595703125,0.8862214088439941,0.584784746170044,7.8337531089782715,1.2144489288330078,-9.048202514648438,1.6875264644622803,5.800202369689941,22.787172317504883,12.438323974609375,11.249557495117188,0.4018864035606384,4452,1050,547
4374,92.125,0.03691738843917847,195.33079528808594,0.26058584451675415,0.5951778888702393,12.24301815032959,11.140300750732422,0.0,12.760090827941895,12.410351753234863,189.60159301757812,0.8816380500793457,0.5951778888702393,6.469174861907959,2.667041301727295,-9.13621711730957,1.7486943006515503,6.108766555786133,22.760822296142578,12.410351753234863,11.140300750732422,0.4274856448173523,4550,1601,449
4375,92.14583333333333,0.04082363843917847,194.91928100585938,0.2880707085132599,0.6114940643310547,12.191091537475586,11.03717041015625,0.0,12.743978500366211,12.3859224319458,189.6014862060547,0.877383828163147,0.6114940643310547,5.138213634490967,4.168436050415039,-9.30665111541748,1.790281057357788,6.381100177764893,22.744186401367188,12.3859224319458,11.03717041015625,0.4531235098838806,4597,2171,402
4376,92.16666666666666,0.04472988843917847,194.47044372558594,0.31527066230773926,0.6300337910652161,12.136983871459961,10.934601783752441,0.0,12.727883338928223,12.370223045349121,189.60134887695312,0.8734885454177856,0.6300337910652161,3.343637466430664,6.071096420288086,-9.414734840393066,1.7883028984069824,6.641944885253906,22.72542953491211,12.370223045349121,10.934601783752441,0.4794316589832306,4591,2757,408
4377,92.1875,0.04863613843917847,193.98724365234375,0.3424721956253052,0.6506827473640442,12.081226348876953,10.842171669006348,0.0,12.711661338806152,12.351170539855957,189.60130310058594,0.8699797987937927,0.6506827473640442,2.23388671875,6.354630470275879,-8.588517189025879,1.8024557828903198,6.845956802368164,22.728952407836914,12.351170539855957,10.842171669006348,0.5057509541511536,4530,3334,469
4378,92.20833333333334,0.05254238843917847,193.53143310546875,0.36967405676841736,0.6703245043754578,12.024106979370117,10.754788398742676,0.0,12.695362091064453,12.333154678344727,189.60121154785156,0.8668355941772461,0.6703245043754578,0.6398876905441284,7.357944488525391,-7.99783182144165,1.811036467552185,7.016916275024414,22.713804244995117,12.333154678344727,10.754788398742676,0.5329203009605408,4415,3904,584
4379,92.22916666666667,0.05644863843917847,192.9196014404297,0.3959810733795166,0.698264479637146,11.96667194366455,10.690329551696777,0.0,12.679122924804688,12.318243980407715,189.6012725830078,0.8641809225082397,0.698264479637146,-0.7988868355751038,6.759236812591553,-5.960350036621094,1.804396629333496,7.07997465133667,22.706953048706055,12.318243980407715,10.690329551696777,0.5566061735153198,4222,4319,680
