index,time,theta,speed,el_theta,CC_q_set,CC_q_eI,CC_q_OUT,CC_d_set,CC_d_eI,CC_d_OUT,VC_set,VC_eI,VC_OUT,Ia,Ib,Ic,Id,Iq,vbus,SVM_Vd,SVM_Vq,SVM_theta,SVM_tA,SVM_tB,SVM_tC
4304,91.39583333333333,0.6594759821891785,-51.85722732543945,0.6156067848205566,-0.7507553696632385,-4.801077842712402,-4.769955158233643,0.0,0.39607539772987366,0.5163017511367798,-50.00237274169922,-0.8434981107711792,-0.7507553696632385,0.6633556485176086,-0.755890965461731,0.0925353467464447,-0.6011316776275635,-0.9063680768013,22.853403091430664,0.5163017511367798,-4.769955158233643,0.5669269561767578,3026,1973,3020
4305,91.41666666666666,0.6584994196891785,-52.088584899902344,0.6074762344360352,-0.7375184893608093,-4.799732685089111,-4.769835948944092,0.0,0.40075603127479553,0.5047699213027954,-50.00237274169922,-0.8418291211128235,-0.7375184893608093,0.4205436706542969,-0.6701211929321289,0.24957752227783203,-0.520069420337677,-0.8870016932487488,22.852645874023438,0.5047699213027954,-4.769835948944092,0.5588054656982422,2979,1961,3038
4306,91.4375,0.6575228571891785,-52.31434631347656,0.5993404388427734,-0.7243808507919312,-4.798492431640625,-4.770931243896484,0.0,0.40488722920417786,0.4966917634010315,-50.00237274169922,-0.8399795293807983,-0.7243808507919312,0.22858840227127075,-0.5810408592224121,0.3524523973464966,-0.4590227007865906,-0.8621867299079895,22.852272033691406,0.4966917634010315,-4.770931243896484,0.5505471229553223,2929,1947,3052
4307,91.45833333333334,0.6560580134391785,-52.3492431640625,0.5921516418457031,-0.7207584977149963,-4.797548770904541,-4.776581764221191,0.0,0.4086933732032776,0.4932745695114136,-50.00237274169922,-0.8381020426750183,-0.7207584977149963,-0.09525901824235916,-0.331259548664093,0.4265185594558716,-0.4229060411453247,-0.8255928754806519,22.85224151611328,0.4932745695114136,-4.776581764221191,0.5458793640136719,2900,1939,3060
4308,91.47916666666667,0.6550814509391785,-52.319881439208984,0.5844430923461914,-0.7203726172447205,-4.796881675720215,-4.782060146331787,0.0,0.41249534487724304,0.49698373675346375,-50.00237274169922,-0.8362480401992798,-0.7203726172447205,-0.4719581604003906,-0.34553295373916626,0.8174910545349121,-0.42244189977645874,-0.7944810390472412,22.852094650268555,0.49698373675346375,-4.782060146331787,0.5390558242797852,2859,1929,3070
4309,91.5,0.6541048884391785,-52.36252212524414,0.5766887664794922,-0.7163524627685547,-4.796476364135742,-4.7874650955200195,0.0,0.41653138399124146,0.5062214136123657,-50.00237274169922,-0.8343599438667297,-0.7163524627685547,-0.7639721632003784,-0.14214546978473663,0.9061176180839539,-0.4484502971172333,-0.7614079713821411,22.855117797851562,0.5062214136123657,-4.7874650955200195,0.5303010940551758,2806,1918,3081
4310,91.52083333333333,0.6531283259391785,-52.40254211425781,0.5689558982849121,-0.7124313116073608,-4.7962799072265625,-4.791917324066162,0.0,0.42098718881607056,0.5200051069259644,-50.00237274169922,-0.8324397802352905,-0.7124313116073608,-1.002924919128418,-0.0800556018948555,1.0829803943634033,-0.49508973956108093,-0.7342453002929688,22.857492446899414,0.5200051069259644,-4.791917324066162,0.5225687026977539,2760,1910,3089
4311,91.5625,0.6506869196891785,-52.14558410644531,0.5546417236328125,-0.7217223048210144,-4.796380996704102,-4.798896789550781,0.0,0.4317731559276581,0.5595145225524902,-50.00237274169922,-0.8288828730583191,-0.7217223048210144,-1.4593827724456787,0.009211041033267975,1.450171709060669,-0.6387069225311279,-0.7091425657272339,22.861326217651367,0.5595145225524902,-4.798896789550781,0.5111489295959473,2695,1900,3099
4312,91.58333333333334,0.6497103571891785,-52.02397537231445,0.5473594665527344,-0.7261855006217957,-4.796547889709473,-4.800261974334717,0.0,0.4383150041103363,0.5836893320083618,-50.00237274169922,-0.8272656202316284,-0.7261855006217957,-1.6448769569396973,0.11966051161289215,1.5252164602279663,-0.7268716096878052,-0.7076160311698914,22.862565994262695,0.5836893320083618,-4.800261974334717,0.5034642219543457,2650,1895,3104
4313,91.60416666666667,0.6487337946891785,-51.91313552856445,0.5399923324584961,-0.730198860168457,-4.7965922355651855,-4.797574043273926,0.0,0.445689857006073,0.6095758080482483,-50.00237274169922,-0.8257369995117188,-0.730198860168457,-1.7897732257843018,0.017139773815870285,1.7726335525512695,-0.8194296956062317,-0.7252887487411499,22.862295150756836,0.6095758080482483,-4.797574043273926,0.4960503578186035,2607,1892,3107
4314,91.625,0.6477572321891785,-51.72175216674805,0.5331435203552246,-0.7383925318717957,-4.796487331390381,-4.794151782989502,0.0,0.45387187600135803,0.6356945633888245,-50.00237274169922,-0.8243615031242371,-0.7383925318717957,-1.8569695949554443,0.10571994632482529,1.7512496709823608,-0.9091135263442993,-0.7500705718994141,22.86271095275879,0.6356945633888245,-4.794151782989502,0.490445613861084,2575,1890,3109
4315,91.64583333333333,0.6467806696891785,-51.5088005065918,0.5259628295898438,-0.7478349804878235,-4.796151638031006,-4.788690567016602,0.0,0.46279674768447876,0.6611273288726807,-50.00237274169922,-0.8231563568115234,-0.7478349804878235,-1.878464698791504,0.02564641647040844,1.852818489074707,-0.9916527271270752,-0.7851396799087524,22.862361907958984,0.6611273288726807,-4.788690567016602,0.48373985290527344,2537,1889,3110
4316,91.66666666666666,0.6458041071891785,-51.39432144165039,0.5186433792114258,-0.7524453997612,-4.795478820800781,-4.780524730682373,0.0,0.4723491966724396,0.6846258640289307,-50.00237274169922,-0.8220428228378296,-0.7524453997612,-1.843490481376648,-0.003953247331082821,1.8474438190460205,-1.0613832473754883,-0.8272165656089783,22.862234115600586,0.6846258640289307,-4.780524730682373,0.4752039909362793,2485,1890,3109
4317,91.6875,0.6448275446891785,-51.28687286376953,0.5114402770996094,-0.7567902207374573,-4.7943806648254395,-4.769981861114502,0.0,0.4822935461997986,0.7032792568206787,-50.00237274169922,-0.8210152387619019,-0.7567902207374573,-1.6333280801773071,-0.1919049471616745,1.8252331018447876,-1.1049284934997559,-0.8787833452224731,22.86104965209961,0.7032792568206787,-4.769981861114502,0.4680004119873047,2442,1892,3107
4318,91.70833333333334,0.6438509821891785,-51.18667221069336,0.5041599273681641,-0.7608528733253479,-4.792851448059082,-4.758866786956787,0.0,0.492329865694046,0.7153589725494385,-50.00237274169922,-0.820067822933197,-0.7608528733253479,-1.319422960281372,-0.36252036690711975,1.681943416595459,-1.1151456832885742,-0.9307770133018494,22.859525680541992,0.7153589725494385,-4.758866786956787,0.4607114791870117,2397,1895,3104
4319,91.72916666666667,0.6423861384391785,-51.12449264526367,0.4967803955078125,-0.7630641460418701,-4.790797710418701,-4.745162487030029,0.0,0.5022387504577637,0.722436249256134,-50.00237274169922,-0.8191701173782349,-0.7630641460418701,-1.2220818996429443,-0.5728232860565186,1.794905424118042,-1.100987434387207,-0.9912391304969788,22.857345581054688,0.722436249256134,-4.745162487030029,0.4528779983520508,2348,1900,3099
4320,91.75,0.6414095759391785,-51.14019012451172,0.489077091217041,-0.761368989944458,-4.7881999015808105,-4.730475902557373,0.0,0.5117042660713196,0.7220497131347656,-50.00237274169922,-0.8182598352432251,-0.761368989944458,-0.8390805721282959,-0.8155887126922607,1.6546694040298462,-1.051727056503296,-1.0499885082244873,22.85500144958496,0.7220497131347656,-4.730475902557373,0.444119930267334,2292,1907,3092
4321,91.77083333333333,0.6404330134391785,-51.25529861450195,0.4813222885131836,-0.7546112537384033,-4.7850341796875,-4.714679718017578,0.0,0.5205016732215881,0.7159996628761292,-50.00237274169922,-0.8172575235366821,-0.7546112537384033,-0.6854559183120728,-0.9595471620559692,1.645003080368042,-0.9774898886680603,-1.106384038925171,22.852869033813477,0.7159996628761292,-4.714679718017578,0.4349350929260254,2233,1917,3082
4322,91.79166666666666,0.6394564509391785,-51.36333465576172,0.4735894203186035,-0.7481206059455872,-4.781394004821777,-4.700501918792725,0.0,0.5283717513084412,0.7032623291015625,-50.00237274169922,-0.8161687254905701,-0.7481206059455872,-0.351755291223526,-1.157933235168457,1.5096886157989502,-0.8744528889656067,-1.152582049369812,22.85086441040039,0.7032623291015625,-4.700501918792725,0.4272027015686035,2183,1927,3072
4323,91.8125,0.6384798884391785,-51.348934173583984,0.46647071838378906,-0.7477633953094482,-4.777451515197754,-4.689840793609619,0.0,0.5352815389633179,0.6888319849967957,-50.00237274169922,-0.8150914907455444,-0.7477633953094482,-0.37826865911483765,-1.0493782758712769,1.4276469945907593,-0.7677522897720337,-1.1858174800872803,22.84843635559082,0.6888319849967957,-4.689840793609619,0.42173290252685547,2148,1936,3063
4324,91.83333333333334,0.6370150446891785,-51.335418701171875,0.4587697982788086,-0.7473727464675903,-4.77335786819458,-4.682387351989746,0.0,0.5412241220474243,0.6732819080352783,-50.00237274169922,-0.8140250444412231,-0.7473727464675903,-0.24309809505939484,-1.0164382457733154,1.2595365047454834,-0.6602888107299805,-1.2022252082824707,22.84646987915039,0.6732819080352783,-4.682387351989746,0.414031982421875,2099,1948,3051
4325,91.85416666666667,0.6360384821891785,-51.39909362792969,0.4511251449584961,-0.7430716753005981,-4.769152641296387,-4.675707817077637,0.0,0.546247124671936,0.6578694581985474,-50.00237274169922,-0.8129076957702637,-0.7430716753005981,-0.29421478509902954,-0.9664803147315979,1.2606950998306274,-0.5581116676330566,-1.2102959156036377,22.8446102142334,0.6578694581985474,-4.675707817077637,0.40529966354370117,2045,1964,3035
4326,91.875,0.6350619196891785,-51.45900344848633,0.44348573684692383,-0.7389108538627625,-4.764976978302002,-4.672184467315674,0.0,0.5503965020179749,0.6426044702529907,-50.00237274169922,-0.81174236536026,-0.7389108538627625,-0.2134978473186493,-0.8650193214416504,1.078517198562622,-0.46103978157043457,-1.2028732299804688,22.84356117248535,0.6426044702529907,-4.672184467315674,0.3976583480834961,1999,1978,3021
4327,91.89583333333333,0.6340853571891785,-51.41965866088867,0.4363369941711426,-0.739744246006012,-4.761001110076904,-4.672643661499023,0.0,0.553857147693634,0.6307599544525146,-50.00237274169922,-0.8106085658073425,-0.739744246006012,-0.3477041721343994,-0.5686342716217041,0.9163384437561035,-0.3845139741897583,-1.181531548500061,22.84322738647461,0.6307599544525146,-4.672643661499023,0.39187097549438477,1977,2003,3022
4328,91.91666666666666,0.6331087946891785,-51.382728576660156,0.42872142791748047,-0.7404865026473999,-4.757275581359863,-4.674490928649902,0.0,0.5568016171455383,0.6222345232963562,-50.00237274169922,-0.8095042705535889,-0.7404865026473999,-0.44324398040771484,-0.4162002205848694,0.8594441413879395,-0.32716453075408936,-1.1544102430343628,22.846920013427734,0.6222345232963562,-4.674490928649902,0.38425540924072266,1964,2048,3035
4329,91.9375,0.6316439509391785,-51.44349670410156,0.4209928512573242,-0.736295223236084,-4.753845691680908,-4.677620887756348,0.0,0.559424877166748,0.6177201867103577,-50.00237274169922,-0.8083513975143433,-0.736295223236084,-0.5221954584121704,-0.1340368390083313,0.6562322378158569,-0.2914765775203705,-1.1174185276031494,22.850244522094727,0.6177201867103577,-4.677620887756348,0.3751673698425293,1949,2103,3050
4330,91.95833333333334,0.6306673884391785,-51.49995422363281,0.4133567810058594,-0.7322742938995361,-4.750766754150391,-4.682350158691406,0.0,0.5619017481803894,0.6169435977935791,-50.00237274169922,-0.8071533441543579,-0.7322742938995361,-0.6055281162261963,0.09025020897388458,0.5152778625488281,-0.2752091884613037,-1.074357032775879,22.853124618530273,0.6169435977935791,-4.682350158691406,0.3675394058227539,1938,2149,3061
4331,91.97916666666667,0.6296908259391785,-51.55366516113281,0.4057168960571289,-0.7283477187156677,-4.748059272766113,-4.6878886222839355,0.0,0.5644256472587585,0.6205126047134399,-50.00237274169922,-0.8059123158454895,-0.7283477187156677,-0.7354483604431152,0.35547998547554016,0.37996840476989746,-0.28043490648269653,-1.0292013883590698,22.855314254760742,0.6205126047134399,-4.6878886222839355,0.35988950729370117,1929,2195,3070
4332,92.0,0.6287142634391785,-51.4539680480957,0.39885473251342773,-0.7321712970733643,-4.7458014488220215,-4.695632457733154,0.0,0.5671895742416382,0.6286106109619141,-50.00237274169922,-0.8047510385513306,-0.7321712970733643,-0.8463456630706787,0.6350880861282349,0.21125756204128265,-0.3071052134037018,-0.9830154180526733,22.85748863220215,0.6286106109619141,-4.695632457733154,0.3551654815673828,1923,2223,3076
4333,92.02083333333333,0.6277377009391785,-51.3077392578125,0.3915376663208008,-0.7384384274482727,-4.7439775466918945,-4.7034454345703125,0.0,0.5703924894332886,0.6415680646896362,-50.00237274169922,-0.8037067651748657,-0.7384384274482727,-1.0303237438201904,0.9156461358070374,0.11467763781547546,-0.3558777868747711,-0.9410994648933411,22.85923194885254,0.6415680646896362,-4.7034454345703125,0.34859800338745117,1916,2261,3083
4334,92.04166666666666,0.6267611384391785,-51.24089813232422,0.38419485092163086,-0.7407897114753723,-4.742565155029297,-4.711174011230469,0.0,0.5741456151008606,0.6575485467910767,-50.00237274169922,-0.8027159571647644,-0.7407897114753723,-1.0028355121612549,1.0835914611816406,-0.08075592666864395,-0.4170147776603699,-0.8977465033531189,22.860597610473633,0.6575485467910767,-4.711174011230469,0.3402528762817383,1909,2311,3090
4335,92.0625,0.6252962946891785,-51.174861907958984,0.3768472671508789,-0.7431535124778748,-4.7414445877075195,-4.7165446281433105,0.0,0.5785319805145264,0.6760072708129883,-50.00237274169922,-0.8017779588699341,-0.7431535124778748,-1.1995350122451782,1.2495200634002686,-0.049985215067863464,-0.4873766005039215,-0.8676524758338928,22.86186408996582,0.6760072708129883,-4.7165446281433105,0.33295202255249023,1904,2354,3095
4336,92.08333333333334,0.6243197321891785,-51.015777587890625,0.37012624740600586,-0.750296950340271,-4.7405195236206055,-4.719966411590576,0.0,0.5835596323013306,0.6952857971191406,-50.00237274169922,-0.8009672164916992,-0.750296950340271,-1.314740538597107,1.3094207048416138,0.005319735035300255,-0.5586308240890503,-0.8530628681182861,22.862565994262695,0.6952857971191406,-4.719966411590576,0.32761430740356445,1901,2385,3098
4337,92.10416666666667,0.6233431696891785,-50.78054428100586,0.36309814453125,-0.7614361047744751,-4.739718914031982,-4.721930027008057,0.0,0.5892580151557922,0.7158884406089783,-50.00237274169922,-0.800344705581665,-0.7614361047744751,-1.436938762664795,1.4580849409103394,-0.021146215498447418,-0.6331520080566406,-0.8503805994987488,22.863306045532227,0.7158884406089783,-4.721930027008057,0.3218097686767578,1898,2418,3101
4338,92.125,0.6223666071891785,-50.62479782104492,0.35605573654174805,-0.7687255144119263,-4.738962173461914,-4.722146987915039,0.0,0.5955846309661865,0.7361758947372437,-50.00237274169922,-0.7998467683792114,-0.7687255144119263,-1.4024438858032227,1.4648388624191284,-0.06239507347345352,-0.7029561400413513,-0.8528009653091431,22.863603591918945,0.7361758947372437,-4.722146987915039,0.3138408660888672,1896,2466,3103
4339,92.14583333333333,0.6213900446891785,-50.47861862182617,0.34902000427246094,-0.7756534814834595,-4.738139629364014,-4.71986198425293,0.0,0.602435290813446,0.7546725273132324,-50.00237274169922,-0.7994657754898071,-0.7756534814834595,-1.471053957939148,1.430321216583252,0.04073270410299301,-0.7611861228942871,-0.8670414686203003,22.863866806030273,0.7546725273132324,-4.71986198425293,0.3068051338195801,1896,2508,3103
4340,92.16666666666666,0.6204134821891785,-50.26070785522461,0.34238100051879883,-0.7863423824310303,-4.737239837646484,-4.7172417640686035,0.0,0.6096165180206299,0.7691999673843384,-50.00237274169922,-0.7992591261863708,-0.7863423824310303,-1.3832123279571533,1.234265685081482,0.1489466428756714,-0.7979172468185425,-0.8863332867622375,22.863384246826172,0.7691999673843384,-4.7172417640686035,0.3013162612915039,1897,2541,3102
4341,92.1875,0.6194369196891785,-50.104312896728516,0.3351106643676758,-0.7940805554389954,-4.7362380027771,-4.713977813720703,0.0,0.6169465780258179,0.7798365950584412,-50.00237274169922,-0.7991775870323181,-0.7940805554389954,-1.2979692220687866,1.080618143081665,0.21735110878944397,-0.8144499659538269,-0.9053822755813599,22.862424850463867,0.7798365950584412,-4.713977813720703,0.29336023330688477,1898,2591,3101
4342,92.20833333333334,0.6184603571891785,-50.093650817871094,0.32778501510620117,-0.7945406436920166,-4.735063552856445,-4.708967208862305,0.0,0.6241185665130615,0.7834959626197815,-50.00237274169922,-0.7991045713424683,-0.7945406436920166,-1.1781396865844727,0.7051206827163696,0.4730190932750702,-0.7968869209289551,-0.9250232577323914,22.861217498779297,0.7834959626197815,-4.708967208862305,0.28409576416015625,1903,2650,3096
4343,92.22916666666667,0.6174837946891785,-50.066104888916016,0.32059240341186523,-0.7958670258522034,-4.733752727508545,-4.70462703704834,0.0,0.6308350563049316,0.7800899744033813,-50.00237274169922,-0.7990536093711853,-0.7958670258522034,-1.0587859153747559,0.393453985452652,0.665332019329071,-0.746274471282959,-0.9414963126182556,22.860387802124023,0.7800899744033813,-4.70462703704834,0.27715301513671875,1908,2695,3091
4344,92.25,0.6165072321891785,-50.04024887084961,0.31331348419189453,-0.7971295118331909,-4.732370853424072,-4.701661109924316,0.0,0.6368657946586609,0.7708820700645447,-50.00237274169922,-0.7990233302116394,-0.7971295118331909,-0.9396172761917114,0.1267366111278534,0.8128807544708252,-0.6700814366340637,-0.9506776928901672,22.859355926513672,0.7708820700645447,-4.701661109924316,0.26987409591674805,1915,2743,3084
4345,92.27083333333333,0.6155306696891785,-49.94777297973633,0.3064765930175781,-0.8017970323562622,-4.731034278869629,-4.701333999633789,0.0,0.6420058608055115,0.7562299966812134,-50.00237274169922,-0.7990670204162598,-0.8017970323562622,-0.8158774375915527,-0.15654559433460236,0.9724230766296387,-0.5711206793785095,-0.9502993226051331,22.85761260986328,0.7562299966812134,-4.701333999633789,0.2640085220336914,1921,2783,3078
4346,92.29166666666666,0.6145541071891785,-49.894065856933594,0.2990260124206543,-0.8045690059661865,-4.729809284210205,-4.702589511871338,0.0,0.6461198329925537,0.7375414371490479,-50.00237274169922,-0.7991536855697632,-0.8045690059661865,-0.7244089841842651,-0.36579081416130066,1.0901998281478882,-0.4571080505847931,-0.9406678676605225,22.856130599975586,0.7375414371490479,-4.702589511871338,0.2560868263244629,1931,2837,3068
4347,92.3125,0.6130892634391785,-49.96882629394531,0.29145050048828125,-0.8008578419685364,-4.728719234466553,-4.704495906829834,0.0,0.6491342186927795,0.7161209583282471,-50.00237274169922,-0.7991805076599121,-0.8008578419685364,-0.6609705686569214,-0.4998058080673218,1.1607763767242432,-0.33493372797966003,-0.9219739437103271,22.854938507080078,0.7161209583282471,-4.704495906829834,0.24672842025756836,1944,2898,3055
4348,92.33333333333334,0.6121127009391785,-50.04009246826172,0.283994197845459,-0.7972643375396729,-4.727867603302002,-4.708942413330078,0.0,0.6509835124015808,0.6920787692070007,-50.00237274169922,-0.7991503477096558,-0.7972643375396729,-0.5712905526161194,-0.6834901571273804,1.254780650138855,-0.2054762840270996,-0.8918903470039368,22.854122161865234,0.6920787692070007,-4.708942413330078,0.2392563819885254,1957,2948,3042
4349,92.35416666666667,0.6111361384391785,-49.980712890625,0.2771444320678711,-0.8002507090568542,-4.727392196655273,-4.716825485229492,0.0,0.6518217921257019,0.6704499125480652,-50.00237274169922,-0.7991676926612854,-0.8002507090568542,-0.49771392345428467,-0.5289762020111084,1.026690125465393,-0.09314063936471939,-0.8530834317207336,22.857030868530273,0.6704499125480652,-4.716825485229492,0.23420476913452148,1966,2982,3033
4350,92.375,0.6101595759391785,-49.87471008300781,0.26996421813964844,-0.805652916431427,-4.727363586425781,-4.726723670959473,0.0,0.6518263816833496,0.6519280672073364,-50.00237274169922,-0.7992697954177856,-0.805652916431427,-0.42421042919158936,-0.459586501121521,0.8837969303131104,-0.0005083382129669189,-0.8088516592979431,22.859661102294922,0.6519280672073364,-4.726723670959473,0.22774124145507812,1977,3022,3019
4351,92.39583333333333,0.6091830134391785,-49.86125564575195,0.2626519203186035,-0.8064385652542114,-4.727738380432129,-4.736063480377197,0.0,0.6512383222579956,0.6381700038909912,-50.00237274169922,-0.7993826866149902,-0.8064385652542114,-0.4157388210296631,-0.23448926210403442,0.6502280235290527,0.06534160673618317,-0.7648130059242249,22.8616886138916,0.6381700038909912,-4.736063480377197,0.21920299530029297,1960,3039,2967
4352,92.41666666666666,0.6082064509391785,-49.847984313964844,0.2554512023925781,-0.8072255849838257,-4.728589057922363,-4.747492790222168,0.0,0.6502937078475952,0.6293016076087952,-50.00237274169922,-0.7995061874389648,-0.8072255849838257,-0.21898089349269867,-0.15157301723957062,0.3705539107322693,0.10496038943529129,-0.7127068638801575,22.863540649414062,0.6293016076087952,-4.747492790222168,0.21201181411743164,1947,3052,2923
4353,92.4375,0.6072298884391785,-49.83552932739258,0.24817228317260742,-0.8079817891120911,-4.729916572570801,-4.759417533874512,0.0,0.6492647528648376,0.626399040222168,-50.00237274169922,-0.7996396422386169,-0.8079817891120911,-0.14244510233402252,0.08342890441417694,0.05901619791984558,0.11432870477437973,-0.6604759693145752,22.864822387695312,0.626399040222168,-4.759417533874512,0.20473289489746094,1934,3065,2879
4354,92.47916666666667,0.6052767634391785,-49.45836639404297,0.23487520217895508,-0.8275384306907654,-4.734292507171631,-4.789072036743164,0.0,0.6475757360458374,0.6313794255256653,-50.00237274169922,-0.800338089466095,-0.8275384306907654,0.015770073980093002,0.25312185287475586,-0.2688919007778168,0.08098164200782776,-0.5536412000656128,22.86678695678711,0.6313794255256653,-4.789072036743164,0.1944742202758789,1918,3081,2817
4355,92.5,0.6043002009391785,-49.351261138916016,0.2278451919555664,-0.8334145545959473,-4.737257480621338,-4.8031463623046875,0.0,0.6471657752990723,0.6380555033683777,-50.00237274169922,-0.8008589744567871,-0.8334145545959473,0.1299503743648529,0.24084895849227905,-0.37079930305480957,0.045551396906375885,-0.5039689540863037,22.867870330810547,0.6380555033683777,-4.8031463623046875,0.1860952377319336,1907,3092,2766
4356,92.52083333333333,0.6033236384391785,-49.25132751464844,0.22088623046875,-0.8390120267868042,-4.740627765655518,-4.815524101257324,0.0,0.647139310836792,0.6465511322021484,-50.00237274169922,-0.801459789276123,-0.8390120267868042,0.07995499670505524,0.3784634470939636,-0.45841842889785767,0.002940963953733444,-0.4645300507545471,22.868234634399414,0.6465511322021484,-4.815524101257324,0.17912769317626953,1900,3099,2723
4357,92.54166666666666,0.6023470759391785,-49.14091491699219,0.21401691436767578,-0.8452218174934387,-4.744358539581299,-4.827263355255127,0.0,0.6475245356559753,0.6560852527618408,-50.00237274169922,-0.8021489381790161,-0.8452218174934387,0.1301541030406952,0.390205442905426,-0.5203595161437988,-0.04280344396829605,-0.430698424577713,22.869508743286133,0.6560852527618408,-4.827263355255127,0.17249488830566406,1894,3105,2681
4358,92.5625,0.6008822321891785,-49.203880310058594,0.2061328887939453,-0.8427123427391052,-4.748229026794434,-4.8342366218566895,0.0,0.6483724117279053,0.6672144532203674,-50.00237274169922,-0.802787721157074,-0.8427123427391052,0.030507823452353477,0.6129986643791199,-0.6435065269470215,-0.09421011805534363,-0.41267386078834534,22.86914825439453,0.6672144532203674,-4.8342366218566895,0.16223812103271484,1887,3112,2616
4359,92.58333333333334,0.5999056696891785,-49.398494720458984,0.19849205017089844,-0.8334647417068481,-4.752113342285156,-4.838434219360352,0.0,0.6496216654777527,0.677382230758667,-50.00237274169922,-0.8032708168029785,-0.8334647417068481,0.028891779482364655,0.5417963266372681,-0.5706881284713745,-0.13880270719528198,-0.401860773563385,22.869840621948242,0.677382230758667,-4.838434219360352,0.15266656875610352,1884,3115,2554
4360,92.60416666666667,0.5989291071891785,-49.581298828125,0.1908555030822754,-0.824661374092102,-4.755899429321289,-4.840036392211914,0.0,0.6512802243232727,0.6881368160247803,-50.00237274169922,-0.803607702255249,-0.824661374092102,-0.013524754904210567,0.7183962464332581,-0.704871416091919,-0.18428297340869904,-0.4039762020111084,22.868906021118164,0.6881368160247803,-4.840036392211914,0.14502811431884766,1882,3117,2505
4361,92.625,0.5979525446891785,-49.65797805786133,0.18369197845458984,-0.8211029171943665,-4.7595438957214355,-4.840537071228027,0.0,0.6533471941947937,0.6992801427841187,-50.00237274169922,-0.8038831949234009,-0.8211029171943665,-0.028476430103182793,0.8056632280349731,-0.7771867513656616,-0.2296646535396576,-0.41613611578941345,22.868375778198242,0.6992801427841187,-4.840537071228027,0.13921594619750977,1882,3117,2468
4362,92.64583333333333,0.5969759821891785,-49.693138122558594,0.17627239227294922,-0.819592297077179,-4.762984752655029,-4.83944845199585,0.0,0.6558014750480652,0.7103415727615356,-50.00237274169922,-0.8041305541992188,-0.819592297077179,-0.0760803148150444,0.8937783241271973,-0.8176979422569275,-0.27270057797431946,-0.4372733533382416,22.86642074584961,0.7103415727615356,-4.83944845199585,0.13232088088989258,1884,3115,2425
4363,92.66666666666666,0.5955111384391785,-49.81066131591797,0.168609619140625,-0.8138694763183594,-4.766129970550537,-4.836024761199951,0.0,0.658513605594635,0.7187836766242981,-50.00237274169922,-0.8042839169502258,-0.8138694763183594,-0.20757964253425598,0.8816226720809937,-0.6740429997444153,-0.30135026574134827,-0.4643961787223816,22.865821838378906,0.7187836766242981,-4.836024761199951,0.12345409393310547,1887,3112,2367
4364,92.6875,0.5945345759391785,-49.9372444152832,0.16105985641479492,-0.8075924515724182,-4.768903732299805,-4.83054780960083,0.0,0.6613160371780396,0.7235921025276184,-50.00237274169922,-0.8043360114097595,-0.8075924515724182,-0.38564229011535645,0.9372546672821045,-0.551612377166748,-0.31138041615486145,-0.49937283992767334,22.863330841064453,0.7235921025276184,-4.83054780960083,0.11567258834838867,1892,3107,2317
4365,92.70833333333334,0.5935580134391785,-49.9375,0.15404224395751953,-0.8076315522193909,-4.771392345428467,-4.826695442199707,0.0,0.6639778017997742,0.7231287360191345,-50.00237274169922,-0.8043879270553589,-0.8076315522193909,-0.541577160358429,0.807219922542572,-0.26564279198646545,-0.29575467109680176,-0.5311155915260315,22.86142349243164,0.7231287360191345,-4.826695442199707,0.11034345626831055,1896,3103,2282
4366,92.72916666666667,0.5925814509391785,-49.81776428222656,0.14711427688598633,-0.8137660622596741,-4.773633003234863,-4.823421001434326,0.0,0.6663486361503601,0.7190341949462891,-50.00237274169922,-0.8045356273651123,-0.8137660622596741,-0.701286256313324,0.8789068460464478,-0.17762057483196259,-0.26342785358428955,-0.5648254156112671,22.858667373657227,0.7190341949462891,-4.823421001434326,0.10512447357177734,1901,3098,2247
4367,92.75,0.5916048884391785,-49.68857955932617,0.14016389846801758,-0.8204763531684875,-4.775680065155029,-4.82117223739624,0.0,0.6682584285736084,0.7106987237930298,-50.00237274169922,-0.8047866821289062,-0.8204763531684875,-0.840795636177063,0.7845234870910645,0.05627209693193436,-0.21220135688781738,-0.5930165648460388,22.85581398010254,0.7106987237930298,-4.82117223739624,0.09841346740722656,1908,3091,2202
4368,92.77083333333333,0.5906283259391785,-49.55130386352539,0.1332840919494629,-0.8277009725570679,-4.777623653411865,-4.82081413269043,0.0,0.6695493459701538,0.6982367038726807,-50.00237274169922,-0.8051475286483765,-0.8277009725570679,-0.958518385887146,0.6889972686767578,0.2695210874080658,-0.14343680441379547,-0.6117485761642456,22.85822868347168,0.6982367038726807,-4.82081413269043,0.09176206588745117,1917,3082,2157
4369,92.79166666666666,0.5896517634391785,-49.42305374145508,0.1263260841369629,-0.8345769047737122,-4.77955436706543,-4.822459697723389,0.0,0.6700699329376221,0.6816386580467224,-50.00237274169922,-0.8056109547615051,-0.8345769047737122,-1.1080065965652466,0.6069557070732117,0.5010508894920349,-0.057843685150146484,-0.6200500726699829,22.860719680786133,0.6816386580467224,-4.822459697723389,0.08479547500610352,1927,3072,2110
