index,time,theta,speed,el_theta,CC_q_set,CC_q_eI,CC_q_OUT,CC_d_set,CC_d_eI,CC_d_OUT,VC_set,VC_eI,VC_OUT,Ia,Ib,Ic,Id,Iq,vbus,SVM_Vd,SVM_Vq,SVM_theta,SVM_tA,SVM_tB,SVM_tC
4895,102.89583333333334,0.012991607189178467,71.27458953857422,0.09075723588466644,1.3513081073760986,6.119563102722168,6.014114856719971,0.0,2.257869005203247,2.4965531826019287,69.95252227783203,1.41741144657135,1.3513081073760986,0.8954400420188904,-0.8779691457748413,-0.017470870167016983,-1.1934207677841187,1.8785492181777954,22.54800033569336,2.4965531826019287,6.014114856719971,0.15278397500514984,3239,1760,3167
4896,102.91666666666667,0.013968169689178467,71.12284088134766,0.1006208062171936,1.3579561710357666,6.115654945373535,6.028808116912842,0.0,2.2678134441375732,2.4887986183166504,69.95246124267578,1.4164751768112183,1.3579561710357666,0.8946506381034851,-0.6123640537261963,-0.2822866439819336,-1.1049259901046753,1.7921899557113647,22.548381805419922,2.4887986183166504,6.028808116912842,0.16082458198070526,3259,1740,3100
4897,102.9375,0.015433013439178467,70.87492370605469,0.11033414304256439,1.3696101903915405,6.112618923187256,6.04515266418457,0.0,2.2771618366241455,2.484902858734131,69.95238494873047,1.4157371520996094,1.3696101903915405,0.9918487071990967,-0.4920230507850647,-0.49982568621635437,-1.0387057065963745,1.7069406509399414,22.54848289489746,2.484902858734131,6.04515266418457,0.16903522610664368,3278,1721,3031
4898,102.95833333333333,0.016897857189178467,70.64176177978516,0.12011430412530899,1.380714774131775,6.110478401184082,6.062911033630371,0.0,2.286191940307617,2.486863374710083,69.95234680175781,1.415185570716858,1.380714774131775,1.0188233852386475,-0.14805373549461365,-0.8707696795463562,-1.0033570528030396,1.6185520887374878,22.54958152770996,2.486863374710083,6.062911033630371,0.17880867421627045,3298,1701,2947
4899,102.97916666666666,0.018362700939178467,70.42292022705078,0.12989865243434906,1.3912726640701294,6.1091718673706055,6.080138206481934,0.0,2.29508113861084,2.492621421813965,69.95219421386719,1.414808988571167,1.3912726640701294,1.0664608478546143,-0.03592280298471451,-1.0305382013320923,-0.9877014756202698,1.5364408493041992,22.549484252929688,2.492621421813965,6.080138206481934,0.1885930299758911,3314,1685,2862
4900,103.0,0.019827544689178467,70.23965454101562,0.1397940218448639,1.4002001285552979,6.108644008636475,6.096916675567627,0.0,2.3040409088134766,2.503148078918457,69.95207977294922,1.414578914642334,1.4002001285552979,1.0849910974502563,0.2429448962211609,-1.3279361724853516,-0.9955354928970337,1.4588377475738525,22.55171775817871,2.503148078918457,6.096916675567627,0.1988036334514618,3328,1671,2772
4901,103.02083333333334,0.021292388439178467,70.08921813964844,0.1496853530406952,1.407605767250061,6.108752727508545,6.111171722412109,0.0,2.313234806060791,2.517545223236084,69.95195007324219,1.4144691228866577,1.407605767250061,1.205181360244751,0.3529677987098694,-1.5581490993499756,-1.0215526819229126,1.3955109119415283,22.551729202270508,2.517545223236084,6.111171722412109,0.20900221168994904,3339,1660,2682
4902,103.04166666666667,0.022757232189178467,69.94721984863281,0.15956750512123108,1.4147005081176758,6.109384059906006,6.123410701751709,0.0,2.322713851928711,2.533358097076416,69.95177459716797,1.4144728183746338,1.4147005081176758,1.1900253295898438,0.426719069480896,-1.6167445182800293,-1.0532209873199463,1.3445676565170288,22.553821563720703,2.533358097076416,6.123410701751709,0.21887290477752686,3346,1653,2594
4903,103.0625,0.024222075939178467,69.8139419555664,0.1694537103176117,1.4214696884155273,6.110360145568848,6.1320481300354,0.0,2.3325183391571045,2.5503978729248047,69.95167541503906,1.4145829677581787,1.4214696884155273,1.3327091932296753,0.4476686120033264,-1.7803778648376465,-1.0893977880477905,1.313029408454895,22.55275535583496,2.5503978729248047,6.1320481300354,0.22875912487506866,3350,1649,2505
4904,103.08333333333333,0.025198638439178467,69.69995880126953,0.17938941717147827,1.4273631572723389,6.11160135269165,6.139185428619385,0.0,2.3425915241241455,2.566439151763916,69.9515380859375,1.4147841930389404,1.4273631572723389,1.222607135772705,0.492962509393692,-1.7155696153640747,-1.1192387342453003,1.2894418239593506,22.553895950317383,2.566439151763916,6.139185428619385,0.23885303735733032,3350,1649,2415
4905,103.10416666666666,0.026663482189178467,69.64592742919922,0.1895247995853424,1.430328130722046,6.112991809844971,6.143892765045166,0.0,2.3528432846069336,2.5806612968444824,69.95191192626953,1.4150289297103882,1.430328130722046,1.232400894165039,0.4595069885253906,-1.6919078826904297,-1.139089584350586,1.2758243083953857,22.552108764648438,2.5806612968444824,6.143892765045166,0.24974271655082703,3346,1653,2316
4906,103.125,0.028128325939178467,69.62052917480469,0.19963844120502472,1.431878685951233,6.1145148277282715,6.148358345031738,0.0,2.3630433082580566,2.5897114276885986,69.95221710205078,1.4152942895889282,1.431878685951233,1.076797366142273,0.30100947618484497,-1.3778069019317627,-1.13334059715271,1.2626612186431885,22.556476593017578,2.5897114276885986,6.148358345031738,0.2602168619632721,3338,1661,2221
4907,103.14583333333334,0.029593169689178467,69.59752655029297,0.20973938703536987,1.433324933052063,6.116187572479248,6.153361797332764,0.0,2.372919797897339,2.5923991203308105,69.95246124267578,1.4155782461166382,1.433324933052063,0.9961498379707336,0.07530011236667633,-1.0714499950408936,-1.097396731376648,1.2474545240402222,22.558435440063477,2.5923991203308105,6.153361797332764,0.2703297436237335,3327,1672,2130
4908,103.16666666666667,0.031058013439178467,69.48733520507812,0.21935798227787018,1.4392086267471313,6.118124961853027,6.161174774169922,0.0,2.382249593734741,2.58958101272583,69.95249938964844,1.4159504175186157,1.4392086267471313,0.8579878807067871,-0.06047605723142624,-0.7975118160247803,-1.0366572141647339,1.2239595651626587,22.560344696044922,2.58958101272583,6.161174774169922,0.2786862850189209,3315,1684,2053
4909,103.1875,0.03252285718917847,69.38311004638672,0.2294573038816452,1.4448761940002441,6.120416164398193,6.171334743499756,0.0,2.3907275199890137,2.579125165939331,69.9525146484375,1.4164059162139893,1.4448761940002441,0.793411135673523,-0.44295114278793335,-0.3504599928855896,-0.9419886469841003,1.1902827024459839,22.561439514160156,2.579125165939331,6.171334743499756,0.28877416253089905,3297,1702,1962
4910,103.20833333333333,0.03398770093917847,69.28609466552734,0.23913410305976868,1.4502546787261963,6.123184680938721,6.18470573425293,0.0,2.3981196880340576,2.562391757965088,69.95240783691406,1.4169390201568604,1.4502546787261963,0.6831682324409485,-0.6675653457641602,-0.01560286432504654,-0.8213604688644409,1.1426492929458618,22.56145477294922,2.562391757965088,6.18470573425293,0.2984623908996582,3276,1723,1874
4911,103.22916666666666,0.03545254468917847,69.11005401611328,0.2487935572862625,1.4597275257110596,6.126535415649414,6.200999736785889,0.0,2.404387950897217,2.543684959411621,69.95234680175781,1.417612910270691,1.4597275257110596,0.6418331861495972,-0.6682655811309814,0.02643243968486786,-0.696485161781311,1.087405800819397,22.56194496154785,2.543684959411621,6.200999736785889,0.30691128969192505,3255,1744,1798
4912,103.25,0.03691738843917847,68.94405364990234,0.2584778964519501,1.4688303470611572,6.130598068237305,6.220880508422852,0.0,2.4095563888549805,2.524412155151367,69.9522705078125,1.4184194803237915,1.4688303470611572,0.44003036618232727,-0.6654425859451294,0.22541220486164093,-0.5742788314819336,1.0174193382263184,22.562793731689453,2.524412155151367,6.220880508422852,0.31658464670181274,3257,1798,1742
4913,103.27083333333334,0.03789395093917847,68.77871704101562,0.2681156098842621,1.4780317544937134,6.135499954223633,6.244430065155029,0.0,2.41369891166687,2.5057525634765625,69.95218658447266,1.419358253479004,1.4780317544937134,0.2733132541179657,-0.6364858150482178,0.36317259073257446,-0.4602680206298828,0.9333801865577698,22.5638427734375,2.5057525634765625,6.244430065155029,0.3260866105556488,3283,1882,1716
4914,103.29166666666667,0.03935879468917847,68.59883880615234,0.2776837944984436,1.4881044626235962,6.141233921051025,6.268651962280273,0.0,2.417020082473755,2.4908249378204346,69.95211029052734,1.420440912246704,1.4881044626235962,0.23322609066963196,-0.4193779230117798,0.18615183234214783,-0.3690246045589447,0.8510145545005798,22.56417465209961,2.4908249378204346,6.268651962280273,0.3353029787540436,3305,1965,1694
4915,103.3125,0.04082363843917847,68.42304992675781,0.2872667610645294,1.4981132745742798,6.147729396820068,6.292072772979736,0.0,2.419631242752075,2.4776573181152344,69.95203399658203,1.4216641187667847,1.4981132745742798,0.2934701442718506,-0.43552684783935547,0.14205670356750488,-0.29013052582740784,0.776396632194519,22.565004348754883,2.4776573181152344,6.292072772979736,0.34478679299354553,3325,2052,1674
4916,103.33333333333333,0.04228848218917847,68.25655364990234,0.2968454360961914,1.5077836513519287,6.154852390289307,6.313146114349365,0.0,2.4217607975006104,2.4690823554992676,69.95182037353516,1.423020362854004,1.5077836513519287,0.2596392035484314,-0.13691149652004242,-0.12272772192955017,-0.23660820722579956,0.7163153886795044,22.565797805786133,2.4690823554992676,6.313146114349365,0.354343980550766,3342,2141,1657
4917,103.35416666666666,0.04375332593917847,68.08000946044922,0.30632859468460083,1.5181063413619995,6.162501811981201,6.332488536834717,0.0,2.4235291481018066,2.4628233909606934,69.9517822265625,1.4245177507400513,1.5181063413619995,0.2836243212223053,-0.09040127694606781,-0.19322305917739868,-0.1964714378118515,0.6681718230247498,22.566261291503906,2.4628233909606934,6.332488536834717,0.36353838443756104,3354,2228,1645
4918,103.375,0.04472988843917847,67.89542388916016,0.3158177137374878,1.5289777517318726,6.17051362991333,6.3485589027404785,0.0,2.425095319747925,2.4598982334136963,69.95172119140625,1.426162838935852,1.5289777517318726,0.30843114852905273,0.14591628313064575,-0.4543474316596985,-0.17401465773582458,0.6387524604797363,22.566137313842773,2.4598982334136963,6.3485589027404785,0.37275853753089905,3364,2316,1635
4919,103.39583333333334,0.04619473218917847,67.72040557861328,0.3253001570701599,1.539508581161499,6.178727149963379,6.361251354217529,0.0,2.426492929458618,2.457551956176758,69.95162200927734,1.427947759628296,1.539508581161499,0.4403489828109741,0.15116891264915466,-0.5915179252624512,-0.1552949994802475,0.6268875002861023,22.56519317626953,2.457551956176758,6.361251354217529,0.3822157084941864,3370,2407,1629
4920,103.41666666666667,0.04765957593917847,67.55599212646484,0.3347875475883484,1.5496406555175781,6.186921119689941,6.369008541107178,0.0,2.4278244972229004,2.4574153423309326,69.95152282714844,1.4298641681671143,1.5496406555175781,0.49630606174468994,0.43025052547454834,-0.9265566468238831,-0.14795446395874023,0.6392027735710144,22.563644409179688,2.4574153423309326,6.369008541107178,0.39170098304748535,3373,2497,1626
4921,103.4375,0.04912441968917847,67.40242004394531,0.3442751169204712,1.5593492984771729,6.195003032684326,6.374602317810059,0.0,2.428978681564331,2.454627752304077,69.95133972167969,1.43190336227417,1.5593492984771729,0.6867718696594238,0.22772112488746643,-0.9144930839538574,-0.12824557721614838,0.6613520979881287,22.560667037963867,2.454627752304077,6.374602317810059,0.401199072599411,3372,2589,1627
4922,103.45833333333333,0.05058926343917847,67.31985473632812,0.35407280921936035,1.565577745437622,6.2028279304504395,6.376713752746582,0.0,2.429809093475342,2.4482643604278564,69.95124053955078,1.4340084791183472,1.565577745437622,0.9342026710510254,0.15822651982307434,-1.0924291610717773,-0.09227585792541504,0.6961480975151062,22.55767822265625,2.4482643604278564,6.376713752746582,0.41187387704849243,3367,2691,1632
4923,103.47916666666666,0.05156582593917847,67.30460357666016,0.3638501763343811,1.5684491395950317,6.210419178009033,6.379115581512451,0.0,2.429875373840332,2.431346893310547,69.9510726928711,1.436125636100769,1.5684491395950317,1.4684486389160156,-0.50800621509552,-0.9604424238204956,-0.007357612252235413,0.7249667644500732,22.552358627319336,2.431346893310547,6.379115581512451,0.42253783345222473,3357,2795,1642
4924,103.5,0.05303066968917847,67.29029083251953,0.37363457679748535,1.5712933540344238,6.217884540557861,6.383776664733887,0.0,2.428786277770996,2.4045815467834473,69.9510726928711,1.4382542371749878,1.5712933540344238,1.8697246313095093,-0.9327643513679504,-0.9369602203369141,0.12102334201335907,0.7418318390846252,22.549320220947266,2.4045815467834473,6.383776664733887,0.432322233915329,3343,2891,1656
4925,103.52083333333334,0.05449551343917847,67.27811431884766,0.38341957330703735,1.5740560293197632,6.225431442260742,6.393144130706787,0.0,2.426159381866455,2.3677821159362793,69.95137786865234,1.4403928518295288,1.5740560293197632,2.2966623306274414,-1.4942001104354858,-0.8024623394012451,0.2918861508369446,0.7354927062988281,22.542827606201172,2.3677821159362793,6.393144130706787,0.442125141620636,3326,2988,1673
4926,103.54166666666667,0.05596035718917847,67.30879974365234,0.3934285044670105,1.5746465921401978,6.233299255371094,6.408143997192383,0.0,2.4217348098754883,2.323408842086792,69.95159149169922,1.442507028579712,1.5746465921401978,2.589646100997925,-1.9215294122695923,-0.668116569519043,0.4916296601295471,0.7004230618476868,22.546485900878906,2.323408842086792,6.408143997192383,0.45273393392562866,3303,3091,1696
4927,103.5625,0.05742520093917847,67.35938262939453,0.4033217430114746,1.5742063522338867,6.241618633270264,6.4264936447143555,0.0,2.4154000282287598,2.274627685546875,69.95188903808594,1.4445810317993164,1.5742063522338867,2.842905282974243,-2.045966148376465,-0.7969391345977783,0.7038617730140686,0.6498304605484009,22.54805564880371,2.274627685546875,6.4264936447143555,0.46293747425079346,3276,3190,1723
4928,103.58333333333333,0.05889004468917847,67.40848541259766,0.4133177399635315,1.5737937688827515,6.250607013702393,6.450352668762207,0.0,2.407275676727295,2.2267353534698486,69.95204162597656,1.4466159343719482,1.5737937688827515,2.7154550552368164,-2.1129424571990967,-0.6025124192237854,0.9027011394500732,0.575065016746521,22.549917221069336,2.2267353534698486,6.450352668762207,0.4729565680027008,3228,3265,1734
4929,103.60416666666666,0.06035488843917847,67.47660064697266,0.42331355810165405,1.5723663568496704,6.260329246520996,6.476382732391357,0.0,2.397655487060547,2.1838746070861816,69.9520034790039,1.4485962390899658,1.5723663568496704,2.4863452911376953,-1.868147611618042,-0.6181977987289429,1.0689046382904053,0.4920991063117981,22.55031394958496,2.1838746070861816,6.476382732391357,0.4832662343978882,3132,3295,1704
4930,103.625,0.06181973218917847,67.51687622070312,0.4331892132759094,1.572296380996704,6.2707438468933105,6.502178192138672,0.0,2.386993408203125,2.1500608921051025,69.95191955566406,1.4505442380905151,1.572296380996704,2.038158655166626,-1.3999302387237549,-0.6382284760475159,1.1846623420715332,0.4151258170604706,22.552509307861328,2.1500608921051025,6.502178192138672,0.49280494451522827,3041,3318,1681
4931,103.64583333333334,0.06328457593917847,67.51133728027344,0.4429664611816406,1.5745199918746948,6.2817816734313965,6.527067184448242,0.0,2.3757753372192383,2.1264824867248535,69.9518051147461,1.4524966478347778,1.5745199918746948,1.5527331829071045,-0.9995751976966858,-0.5531580448150635,1.2464638948440552,0.3480934202671051,22.553321838378906,2.1264824867248535,6.527067184448242,0.501964807510376,2953,3338,1661
4932,103.66666666666667,0.06426113843917847,67.48621368408203,0.4527539014816284,1.577747106552124,6.29322624206543,6.547549247741699,0.0,2.364487409591675,2.113646984100342,69.95177459716797,1.454469084739685,1.577747106552124,1.015677571296692,-0.4120347797870636,-0.6036428213119507,1.254201889038086,0.3061317503452301,22.554574966430664,2.113646984100342,6.547549247741699,0.5114684104919434,2862,3355,1644
4933,103.6875,0.06572598218917847,67.46073913574219,0.46252915263175964,1.5810133218765259,6.304810523986816,6.562241077423096,0.0,2.3535211086273193,2.109823703765869,69.95176696777344,1.4564619064331055,1.5810133218765259,0.565329909324646,0.09973853826522827,-0.665068507194519,1.2184873819351196,0.2938604950904846,22.55491065979004,2.109823703765869,6.562241077423096,0.5212168097496033,2770,3368,1631
4934,103.70833333333333,0.06719082593917847,67.4365234375,0.47231340408325195,1.5842328071594238,6.316275596618652,6.571055889129639,0.0,2.3430655002593994,2.1107189655303955,69.95169830322266,1.458474040031433,1.5842328071594238,0.35455453395843506,0.46441441774368286,-0.8189690113067627,1.1617326736450195,0.31033241748809814,22.554611206054688,2.1107189655303955,6.571055889129639,0.530996561050415,2677,3377,1622
4935,103.72916666666666,0.06865566968917847,67.35186767578125,0.4817591905593872,1.5905416011810303,6.327401161193848,6.574637413024902,0.0,2.3333141803741455,2.1166188716888428,69.95162200927734,1.4605538845062256,1.5905416011810303,-0.05709405243396759,0.8972353935241699,-0.8401414155960083,1.083476185798645,0.35436123609542847,22.55333709716797,2.1166188716888428,6.574637413024902,0.5395602583885193,2596,3382,1617
4936,103.75,0.07012051343917847,67.19023132324219,0.4911211133003235,1.6008282899856567,6.338033676147461,6.574314594268799,0.0,2.3243603706359863,2.125387668609619,69.9515380859375,1.4627629518508911,1.6008282899856567,-0.2976994216442108,1.1754828691482544,-0.877783477306366,0.9948635101318359,0.4194237291812897,22.55179214477539,2.125387668609619,6.574314594268799,0.5477516651153564,2519,3384,1615
4937,103.77083333333334,0.07109707593917847,67.03385162353516,0.5005887746810913,1.6109775304794312,6.347997188568115,6.5694074630737305,0.0,2.316204786300659,2.1349704265594482,69.95146179199219,1.4650970697402954,1.6109775304794312,-0.47022390365600586,1.4586069583892822,-0.9883831143379211,0.906171977519989,0.5039269328117371,22.548343658447266,2.1349704265594482,6.5694074630737305,0.5571527481079102,2431,3383,1616
4938,103.79166666666667,0.07256191968917847,66.88794708251953,0.5099796056747437,1.6207220554351807,6.35717248916626,6.561070442199707,0.0,2.3085289001464844,2.137953996658325,69.95143127441406,1.46754789352417,1.6207220554351807,-0.14266961812973022,1.573380947113037,-1.4307115077972412,0.8528741598129272,0.6012330055236816,22.544818878173828,2.137953996658325,6.561070442199707,0.5665560364723206,2342,3378,1621
4939,103.8125,0.07402676343917847,66.75553894042969,0.5194730758666992,1.6298906803131104,6.36556339263916,6.552023887634277,0.0,2.300952911376953,2.1325972080230713,69.95126342773438,1.470104455947876,1.6298906803131104,0.16272951662540436,1.5808814764022827,-1.7436110973358154,0.8417788147926331,0.6975888013839722,22.538311004638672,2.1325972080230713,6.552023887634277,0.5761140584945679,2251,3370,1629
4940,103.83333333333333,0.07549160718917847,66.67045593261719,0.5290685892105103,1.6367652416229248,6.373262405395508,6.544356822967529,0.0,2.2929651737213135,2.11545729637146,69.95117950439453,1.4727290868759155,1.6367652416229248,0.7241674065589905,1.5110571384429932,-2.235224485397339,0.8875393867492676,0.7812942862510681,22.532377243041992,2.11545729637146,6.544356822967529,0.5862677097320557,2152,3358,1641
4941,103.85416666666666,0.07695645093917847,66.6108627319336,0.5386549234390259,1.642415165901184,6.380428791046143,6.539683818817139,0.0,2.284104347229004,2.0871987342834473,69.95114135742188,1.4754012823104858,1.642415165901184,1.1561408042907715,1.488539695739746,-2.6446805000305176,0.9845283031463623,0.8461400866508484,22.52623748779297,2.0871987342834473,6.539683818817139,0.5961427092552185,2056,3341,1658
4942,103.875,0.07793301343917847,66.53974914550781,0.5481598377227783,1.6487008333206177,6.387362003326416,6.541433811187744,0.0,2.273972749710083,2.048828601837158,69.95115661621094,1.4781304597854614,1.6487008333206177,1.6693089008331299,1.304890513420105,-2.9741995334625244,1.1257210969924927,0.8783417344093323,22.519498825073242,2.048828601837158,6.541433811187744,0.6054314374923706,1965,3322,1677
4943,103.89583333333334,0.07939785718917847,66.47210693359375,0.5577413439750671,1.6548631191253662,6.394266605377197,6.547703266143799,0.0,2.262237071990967,2.0014455318450928,69.95109558105469,1.4809136390686035,1.6548631191253662,2.028336524963379,1.3851284980773926,-3.4134650230407715,1.3039575815200806,0.8876807689666748,22.513957977294922,2.0014455318450928,6.547703266143799,0.6150001287460327,1871,3299,1700
4944,103.91666666666667,0.08086270093917847,66.38363647460938,0.567110538482666,1.6621289253234863,6.40144157409668,6.560884475708008,0.0,2.2488343715667725,1.9509943723678589,69.95086669921875,1.4837673902511597,1.6621289253234863,2.172636032104492,1.212043285369873,-3.3846793174743652,1.4891999959945679,0.8649134635925293,22.509714126586914,1.9509943723678589,6.560884475708008,0.6240134835243225,1784,3274,1725
4945,103.9375,0.08232754468917847,66.2618179321289,0.5764937996864319,1.671168327331543,6.4091057777404785,6.5794196128845215,0.0,2.23392653465271,1.9026412963867188,69.95081329345703,1.4867185354232788,1.671168327331543,2.0600669384002686,1.1447159051895142,-3.204782724380493,1.6564258337020874,0.8195981383323669,22.506078720092773,1.9026412963867188,6.5794196128845215,0.6328442692756653,1726,3273,1778
4946,103.95833333333333,0.08330410718917847,66.16333770751953,0.585963249206543,1.67913818359375,6.417351245880127,6.600583076477051,0.0,2.217763900756836,1.8585951328277588,69.95112609863281,1.4897487163543701,1.67913818359375,1.8661521673202515,1.1510282754898071,-3.0171804428100586,1.7958438396453857,0.7629793286323547,22.50459098815918,1.8585951328277588,6.600583076477051,0.6425396203994751,1699,3300,1870
4947,103.97916666666666,0.08476895093917847,66.07090759277344,0.5953534245491028,1.6868813037872314,6.426205635070801,6.622972011566162,0.0,2.200697898864746,1.8214547634124756,69.95146942138672,1.4928531646728516,1.6868813037872314,1.5214225053787231,1.1534837484359741,-2.6749062538146973,1.8962159156799316,0.7030501961708069,22.510175704956055,1.8214547634124756,6.622972011566162,0.6519297957420349,1675,3324,1961
4948,104.0,0.08623379468917847,66.00856018066406,0.60495525598526,1.6931661367416382,6.435601711273193,6.644399642944336,0.0,2.1831729412078857,1.7937313318252563,69.95172882080078,1.4960076808929443,1.6931661367416382,1.0514769554138184,1.1265802383422852,-2.1780571937561035,1.947208046913147,0.6491774916648865,22.51529312133789,1.7937313318252563,6.644399642944336,0.661879301071167,1655,3344,2057
4949,104.04166666666667,0.08916348218917847,66.03440856933594,0.6243438124656677,1.6981600522994995,6.45540189743042,6.6785888671875,0.0,2.148287773132324,1.7633295059204102,69.95173645019531,1.5022937059402466,1.6981600522994995,0.3246272802352905,1.1192741394042969,-1.4439014196395874,1.9247912168502808,0.5822263956069946,22.522430419921875,1.7633295059204102,6.6785888671875,0.6824285984039307,1625,3374,2257
4950,104.0625,0.09014004468917847,66.04780578613281,0.6339890360832214,1.7006137371063232,6.465507984161377,6.690090179443359,0.0,2.1314656734466553,1.7576438188552856,69.95174407958984,1.5054168701171875,1.7006137371063232,-0.226600781083107,1.261852502822876,-1.0352517366409302,1.8691093921661377,0.5777019262313843,22.523866653442383,1.7576438188552856,6.690090179443359,0.6919599771499634,1617,3382,2349
4951,104.08333333333333,0.09160488843917847,66.11258697509766,0.6439175009727478,1.7004430294036865,6.47542667388916,6.69583797454834,0.0,2.115311622619629,1.7563339471817017,69.9516830444336,1.5084881782531738,1.7004430294036865,-0.6236485838890076,1.3591011762619019,-0.7354525327682495,1.7948882579803467,0.5983872413635254,22.52585220336914,1.7563339471817017,6.69583797454834,0.7026320099830627,1613,3386,2453
4952,104.10416666666666,0.09306973218917847,66.28174591064453,0.6541936993598938,1.6949270963668823,6.48491907119751,6.695860385894775,0.0,2.099778652191162,1.7546030282974243,69.9518051147461,1.51142418384552,1.6949270963668823,-0.8879808187484741,1.6058690547943115,-0.7178881168365479,1.725878119468689,0.6402198672294617,22.5260009765625,1.7546030282974243,6.695860385894775,0.7144517302513123,1613,3386,2567
4953,104.125,0.09453457593917847,66.53280639648438,0.6645723581314087,1.6851085424423218,6.493847846984863,6.692262172698975,0.0,2.084714889526367,1.7499672174453735,69.95178985595703,1.5141593217849731,1.6851085424423218,-1.0511623620986938,1.7962676286697388,-0.7451052665710449,1.6737382411956787,0.6930378675460815,22.526132583618164,1.7499672174453735,6.692262172698975,0.7261450290679932,1619,3380,2680
4954,104.14583333333334,0.09599941968917847,66.7693099975586,0.6747816205024719,1.6758273839950562,6.502162456512451,6.686933994293213,0.0,2.0698294639587402,1.739040732383728,69.95175170898438,1.5167052745819092,1.6758273839950562,-1.192022442817688,2.1489157676696777,-0.9568934440612793,1.6539435386657715,0.7519686222076416,22.523452758789062,1.739040732383728,6.686933994293213,0.7363666296005249,1629,3370,2779
4955,104.16666666666667,0.09746426343917847,66.99128723144531,0.6851012110710144,1.6670911312103271,6.509903430938721,6.681929111480713,0.0,2.054826021194458,1.7214139699935913,69.9516372680664,1.5190736055374146,1.6670911312103271,-1.2328855991363525,2.402168035507202,-1.1692826747894287,1.6670600175857544,0.8069633841514587,22.522451400756836,1.7214139699935913,6.681929111480713,0.7466862797737122,1643,3356,2879
4956,104.1875,0.09892910718917847,67.15254211425781,0.6950560808181763,1.6612671613693237,6.517175197601318,6.678771495819092,0.0,2.039381742477417,1.6961761713027954,69.95162963867188,1.5213128328323364,1.6612671613693237,-1.298307180404663,2.734382152557373,-1.4360750913619995,1.7160277366638184,0.8532861471176147,22.518590927124023,1.6961761713027954,6.678771495819092,0.7559703588485718,1659,3340,2970
4957,104.20833333333333,0.10039395093917847,67.23556518554688,0.7050054669380188,1.659290075302124,6.524117469787598,6.678386688232422,0.0,2.0233707427978516,1.6675724983215332,69.95165252685547,1.5234856605529785,1.659290075302124,-1.3438751697540283,2.7599124908447266,-1.4160370826721191,1.7789913415908813,0.887944757938385,22.51702117919922,1.6675724983215332,6.678386688232422,0.764946460723877,1678,3321,3056
4958,104.22916666666667,0.10185879468917847,67.3143081665039,0.7149999737739563,1.6574681997299194,6.530885696411133,6.68128776550293,0.0,2.0066049098968506,1.634028434753418,69.9517593383789,1.5255956649780273,1.6574681997299194,-1.3244556188583374,2.9927120208740234,-1.668256402015686,1.8628826141357422,0.9054569005966187,22.513254165649414,1.634028434753418,6.68128776550293,0.7749526500701904,1702,3297,3151
4959,104.25,0.10332363843917847,67.38821411132812,0.7249901294708252,1.655820608139038,6.537651062011719,6.68798828125,0.0,1.989150881767273,1.6012829542160034,69.95169830322266,1.5276464223861694,1.655820608139038,-1.2843999862670898,2.775275230407715,-1.490875005722046,1.939339518547058,0.9041335582733154,22.511707305908203,1.6012829542160034,6.68798828125,0.7849428057670593,1729,3270,3243
4960,104.27083333333333,0.10478848218917847,67.4121322631836,0.7347469925880432,1.6566505432128906,6.544580936431885,6.69857931137085,0.0,1.9711265563964844,1.5705857276916504,69.95158386230469,1.5296779870986938,1.6566505432128906,-1.2533419132232666,2.6349782943725586,-1.3816362619400024,2.00270414352417,0.8866588473320007,22.509506225585938,1.5705857276916504,6.69857931137085,0.7940524220466614,1716,3201,3283
4961,104.29166666666667,0.10625332593917847,67.39089965820312,0.7445146441459656,1.6597579717636108,6.5517730712890625,6.711594104766846,0.0,1.9527981281280518,1.5454988479614258,69.95153045654297,1.5317264795303345,1.6597579717636108,-1.2103067636489868,2.2677693367004395,-1.057462453842163,2.036496639251709,0.8606517314910889,22.50916862487793,1.5454988479614258,6.711594104766846,0.8031978011131287,1691,3117,3308
4962,104.3125,0.10771816968917847,67.37175750732422,0.7542991042137146,1.662777304649353,6.5591840744018555,6.723877429962158,0.0,1.9344737529754639,1.5272659063339233,69.95149993896484,1.5337902307510376,1.662777304649353,-1.2879765033721924,1.909800410270691,-0.621823787689209,2.036039352416992,0.8393095135688782,22.508928298950195,1.5272659063339233,6.723877429962158,0.8129935264587402,1669,3026,3330
4963,104.33333333333333,0.10918301343917847,67.35379028320312,0.7640795707702637,1.6657519340515137,6.566778659820557,6.735543727874756,0.0,1.916472315788269,1.5164391994476318,69.95146179199219,1.5358684062957764,1.6657519340515137,-1.2299699783325195,1.4811360836029053,-0.25116604566574097,2.0001654624938965,0.8219270706176758,22.509132385253906,1.5164391994476318,6.735543727874756,0.8227739334106445,1650,2935,3349
4964,104.35416666666667,0.11015957593917847,67.3620834350586,0.7739850282669067,1.6674057245254517,6.574514389038086,6.746422290802002,0.0,1.8990317583084106,1.5114641189575195,69.95140075683594,1.5379399061203003,1.6674057245254517,-1.1671661138534546,1.1658129692077637,0.0013531297445297241,1.9378379583358765,0.8078668117523193,22.509490966796875,1.5114641189575195,6.746422290802002,0.8330376744270325,1635,2838,3364
