index,time,theta,speed,el_theta,Ia,Ib,Ic,Ialpha,Ibeta,Id,Iq,vbus,SVM_Vd,SVM_Vq,SVM_Vdq,SVM_theta,SVM_alpha,SVM_beta,SVM_tA,SVM_tB,SVM_tC
3830,0.08133333333333333,0.9714877009391785,28.751632690429688,0.803065299987793,0.3524666428565979,-3.0655322074890137,2.7130656242370605,0.3524666428565979,-3.336275100708008,-2.70304536819458,0.7453436851501465,24.328405380249023,0.0,2.59616756439209,2.59616756439209,0.8156394958496094,0.09776566177606583,0.04277418553829193,2193,2559,2806
3831,0.08135416666666667,0.9719759821891785,28.70641326904297,0.8069629669189453,0.4010067582130432,-3.098198413848877,2.6971917152404785,0.4010067582130432,-3.3459701538085938,-2.76558780670166,0.7689191102981567,24.329753875732422,0.0,2.5961880683898926,2.5961880683898926,0.8193707466125488,0.09673146903514862,0.045052144676446915,2193,2546,2806
3832,0.081375,0.9729525446891785,28.588607788085938,0.8106913566589355,0.474465012550354,-3.238020896911621,2.7635555267333984,0.474465012550354,-3.4650118350982666,-2.8420324325561523,0.7983099818229675,24.33124351501465,0.0,2.5962045192718506,2.5962045192718506,0.8228049278259277,0.09573165327310562,0.04712614417076111,2192,2535,2807
3833,0.08139583333333333,0.9734408259391785,28.450225830078125,0.8146061897277832,0.47869178652763367,-3.328751802444458,2.850059747695923,0.47869178652763367,-3.567338466644287,-2.9146084785461426,0.8414834141731262,24.331968307495117,0.0,2.5962071418762207,2.5962071418762207,0.8265900611877441,0.09458120167255402,0.04938790574669838,2192,2522,2807
3834,0.08141666666666666,0.9739291071891785,28.287614822387695,0.8185062408447266,0.5526705384254456,-3.326934337615967,2.774263858795166,0.5526705384254456,-3.5225281715393066,-2.967885732650757,0.8700072169303894,24.332609176635742,0.0,2.5962114334106445,2.5962114334106445,0.8303384780883789,0.093389593064785,0.05160030722618103,2192,2510,2807
3835,0.0814375,0.9744173884391785,28.09872817993164,0.8223094940185547,0.5995769500732422,-3.4552664756774902,2.855689764022827,0.5995769500732422,-3.643632411956787,-3.0361454486846924,0.9137581586837769,24.33234214782715,0.0,2.596205949783325,2.596205949783325,0.8339715003967285,0.0921882912516594,0.05371894687414169,2191,2497,2808
3836,0.08145833333333333,0.9749056696891785,27.91888999938965,0.826117992401123,0.637800931930542,-3.5196170806884766,2.8818159103393555,0.637800931930542,-3.695869207382202,-3.096045970916748,0.9591110944747925,24.33234405517578,0.0,2.596198558807373,2.596198558807373,0.8377313613891602,0.09089338034391403,0.05588144063949585,2192,2485,2807
3837,0.08147916666666667,0.9753939509391785,27.739587783813477,0.8299179077148438,0.7152183055877686,-3.4967920780181885,2.78157377243042,0.7152183055877686,-3.624816417694092,-3.1370489597320557,0.9900319576263428,24.33186912536621,0.0,2.596189498901367,2.596189498901367,0.8414549827575684,0.08956261724233627,0.05799347534775734,2192,2472,2807
3838,0.0815,0.9758822321891785,27.566003799438477,0.8337173461914062,0.6753156185150146,-3.6517815589904785,2.9764657020568848,0.6753156185150146,-3.8268203735351562,-3.1986680030822754,1.0606900453567505,24.331865310668945,0.0,2.596184730529785,2.596184730529785,0.8451972007751465,0.0881742388010025,0.060083046555519104,2192,2460,2807
3839,0.08152083333333333,0.9763705134391785,27.40545654296875,0.8375630378723145,0.7577516436576843,-3.6507058143615723,2.892954111099243,0.7577516436576843,-3.7779839038848877,-3.239612340927124,1.104927897453308,24.330970764160156,0.0,2.596179246902466,2.596179246902466,0.8490166664123535,0.0867101177573204,0.06218370422720909,2193,2447,2806
3840,0.08154166666666667,0.9773470759391785,27.337743759155273,0.8418745994567871,0.7559388875961304,-3.5684802532196045,2.8125414848327637,0.7559388875961304,-3.684084415435791,-3.256685972213745,1.150679349899292,24.33035659790039,0.0,2.596173048019409,2.596173048019409,0.8536086082458496,0.08488207310438156,0.06466075032949448,2194,2432,2805
3841,0.0815625,0.9778353571891785,27.310657501220703,0.8459186553955078,0.8354967832565308,-3.63960337638855,2.8041067123413086,0.8354967832565308,-3.720277786254883,-3.2863142490386963,1.198583960533142,24.329042434692383,0.0,2.596158742904663,2.596158742904663,0.8577766418457031,0.08316384255886078,0.06686447560787201,2195,2418,2804
3842,0.08158333333333333,0.9783236384391785,27.32712745666504,0.8500247001647949,0.8105658292770386,-3.589449167251587,2.778883457183838,0.8105658292770386,-3.6767585277557373,-3.2928876876831055,1.2528419494628906,24.32829475402832,0.0,2.596155881881714,2.596155881881714,0.8620352745056152,0.08134753257036209,0.06906762719154358,2196,2404,2803
3843,0.08160416666666667,0.9788119196891785,27.32147216796875,0.8537082672119141,0.8514707088470459,-3.5783164501190186,2.7268455028533936,0.8514707088470459,-3.640286922454834,-3.2966291904449463,1.3015402555465698,24.326860427856445,0.0,2.596160411834717,2.596160411834717,0.8656425476074219,0.07976620644330978,0.07089775800704956,2198,2392,2801
3844,0.081625,0.9793002009391785,27.398670196533203,0.8581762313842773,0.8339248895645142,-3.629168748855591,2.795243978500366,0.8339248895645142,-3.709136486053467,-3.3028736114501953,1.3681107759475708,24.32630729675293,0.0,2.5961620807647705,2.5961620807647705,0.8704214096069336,0.0776035487651825,0.0732622817158699,2200,2376,2799
3845,0.08164583333333333,0.9802767634391785,27.439315795898438,0.8621244430541992,0.9232568740844727,-3.5319995880126953,2.608743190765381,0.9232568740844727,-3.5453593730926514,-3.2882494926452637,1.4012298583984375,24.324806213378906,0.0,2.596162796020508,2.596162796020508,0.8742647171020508,0.07581666857004166,0.07511934638023376,2202,2364,2797
3846,0.08166666666666667,0.9807650446891785,27.46817398071289,0.8661313056945801,0.9539515376091003,-3.5109236240386963,2.556972026824951,0.9539515376091003,-3.5033011436462402,-3.272819995880127,1.4423749446868896,24.32347869873047,0.0,2.596158027648926,2.596158027648926,0.8782453536987305,0.07391820102930069,0.07699600607156754,2204,2351,2795
3847,0.0816875,0.9812533259391785,27.479618072509766,0.8701329231262207,0.9482719898223877,-3.4447226524353027,2.496450424194336,0.9482719898223877,-3.430137872695923,-3.244265556335449,1.4823675155639648,24.321887969970703,0.0,2.596160888671875,2.596160888671875,0.8821935653686523,0.07199037820100784,0.07881107926368713,2206,2338,2793
3848,0.08170833333333333,0.9817416071891785,27.517498016357422,0.8740234375,1.0043370723724365,-3.340972423553467,2.3366353511810303,1.0043370723724365,-3.277968406677246,-3.2061448097229004,1.5019174814224243,24.32024383544922,0.0,2.596147298812866,2.596147298812866,0.8861889839172363,0.06999380141496658,0.08059832453727722,2208,2325,2791
3849,0.08172916666666667,0.9822298884391785,27.463088989257812,0.8777952194213867,0.9941076040267944,-3.2670536041259766,2.2729458808898926,0.9941076040267944,-3.1985201835632324,-3.1604418754577637,1.5283912420272827,24.31867027282715,0.0,2.5961344242095947,2.5961344242095947,0.8896284103393555,0.06823989748954773,0.08209690451622009,2210,2315,2789
3850,0.08175,0.9827181696891785,27.374370574951172,0.8815836906433105,0.9666310548782349,-3.257932186126709,2.2913007736206055,0.9666310548782349,-3.2038512229919434,-3.1164608001708984,1.5666725635528564,24.317338943481445,0.0,2.5961406230926514,2.5961406230926514,0.8932633399963379,0.06635107845067978,0.08363863080739975,2213,2303,2786
3851,0.08177083333333333,0.9832064509391785,27.265531539916992,0.885371208190918,0.9924108982086182,-3.1018543243408203,2.109443426132202,0.9924108982086182,-3.008744239807129,-3.0550272464752197,1.5748496055603027,24.31955337524414,0.0,2.596172571182251,2.596172571182251,0.8969359397888184,0.06439846754074097,0.0851406455039978,2216,2292,2783
3852,0.08179166666666667,0.9836947321891785,27.067344665527344,0.8886661529541016,1.0006036758422852,-3.0049655437469482,2.004361629486084,1.0006036758422852,-2.892136573791504,-2.991219997406006,1.5827679634094238,24.32168960571289,0.0,2.5961947441101074,2.5961947441101074,0.899846076965332,0.06282604485750198,0.08629700541496277,2218,2283,2781
3853,0.0818125,0.9846712946891785,26.97542953491211,0.8930797576904297,1.0509099960327148,-2.9179115295410156,1.8670014142990112,1.0509099960327148,-2.762570858001709,-2.9290175437927246,1.576996088027954,24.322805404663086,0.0,2.5962159633636475,2.5962159633636475,0.9045743942260742,0.060232605785131454,0.08812183886766434,2222,2269,2777
3854,0.08183333333333333,0.9851595759391785,26.906476974487305,0.8969764709472656,1.0463662147521973,-2.8172755241394043,1.7709094285964966,1.0463662147521973,-2.6489899158477783,-2.858207941055298,1.5728116035461426,24.323434829711914,0.0,2.5962131023406982,2.5962131023406982,0.9085178375244141,0.058029379695653915,0.0895846039056778,2225,2257,2774
3855,0.08185416666666667,0.9856478571891785,26.8581600189209,0.9008784294128418,1.0462182760238647,-2.6690120697021484,1.6227939128875732,1.0462182760238647,-2.477875232696533,-2.7783634662628174,1.5555102825164795,24.323455810546875,0.0,2.5962038040161133,2.5962038040161133,0.9124674797058105,0.05578833445906639,0.09099654853343964,2229,2245,2770
3856,0.081875,0.9861361384391785,26.77216148376465,0.9043784141540527,0.9958126544952393,-2.68522310256958,1.6894104480743408,0.9958126544952393,-2.52569580078125,-2.7065675258636475,1.569186806678772,24.32329559326172,0.0,2.596196413040161,2.596196413040161,0.9158034324645996,0.053869061172008514,0.09214618057012558,2232,2235,2767
3857,0.08191666666666667,0.9876009821891785,26.966394424438477,0.913332462310791,1.1564406156539917,-2.527214527130127,1.3707740306854248,1.1564406156539917,-2.250504970550537,-2.579096794128418,1.5244646072387695,24.323556900024414,0.0,2.5961825847625732,2.5961825847625732,0.9254708290100098,0.04817526787519455,0.09524480253458023,2259,2225,2774
3858,0.0819375,0.9880892634391785,27.09218978881836,0.9174861907958984,1.2169384956359863,-2.5701425075531006,1.3532040119171143,1.2169384956359863,-2.2651453018188477,-2.528878688812256,1.5173876285552979,24.323741912841797,0.0,2.596179723739624,2.596179723739624,0.9297599792480469,0.04559088498353958,0.09650751948356628,2272,2221,2778
3859,0.08195833333333333,0.9885775446891785,27.24648094177246,0.9217033386230469,1.3515700101852417,-2.5439224243164062,1.192352533340454,1.3515700101852417,-2.157139301300049,-2.4896047115325928,1.4897372722625732,24.3238468170166,0.0,2.5961780548095703,2.5961780548095703,0.9341392517089844,0.04291826859116554,0.09772481769323349,2285,2217,2782
3860,0.08197916666666667,0.9890658259391785,27.46442222595215,0.9257826805114746,1.468656063079834,-2.4490246772766113,0.9803684949874878,1.468656063079834,-1.9799609184265137,-2.4517710208892822,1.4440031051635742,24.32387924194336,0.0,2.5961787700653076,2.5961787700653076,0.9385271072387695,0.04020801559090614,0.0988706648349762,2298,2214,2785
3861,0.082,0.9895541071891785,27.55343246459961,0.9296398162841797,1.5995500087738037,-2.5594029426574707,0.959852933883667,1.5995500087738037,-2.0318431854248047,-2.438018560409546,1.4248809814453125,24.323671340942383,0.0,2.5961811542510986,2.5961811542510986,0.9419922828674316,0.038046374917030334,0.09972353279590607,2309,2212,2787
3862,0.08202083333333333,0.9900423884391785,27.566307067871094,0.9335041046142578,1.7923181056976318,-2.4611828327178955,0.6688646674156189,1.7923181056976318,-1.807133674621582,-2.4312684535980225,1.361763596534729,24.322711944580078,0.0,2.5961828231811523,2.5961828231811523,0.9456076622009277,0.03577281907200813,0.10056603699922562,2321,2209,2790
3863,0.08204166666666667,0.9910189509391785,27.525636672973633,0.9373049736022949,1.8795051574707031,-2.5073654651641846,0.627860426902771,1.8795051574707031,-1.8101235628128052,-2.4309067726135254,1.3267680406570435,24.32293701171875,0.0,2.5961763858795166,2.5961763858795166,0.949211597442627,0.03348621353507042,0.10134904086589813,2332,2207,2792
3864,0.0820625,0.9915072321891785,27.463315963745117,0.9412975311279297,2.0384082794189453,-2.548462390899658,0.5100542306900024,2.0384082794189453,-1.7658352851867676,-2.447356700897217,1.286761999130249,24.32289695739746,0.0,2.5961782932281494,2.5961782932281494,0.9531044960021973,0.03099757805466652,0.10213793814182281,2345,2205,2794
3865,0.08208333333333333,0.9919955134391785,27.421695709228516,0.9453840255737305,2.189863920211792,-2.5907793045043945,0.4009154438972473,2.189863920211792,-1.7272555828094482,-2.474128246307373,1.2498106956481934,24.323040008544922,0.0,2.5961713790893555,2.5961713790893555,0.957242488861084,0.028331555426120758,0.10290838778018951,2358,2202,2797
3866,0.08210416666666667,0.9924837946891785,27.411724090576172,0.9494843482971191,2.2991626262664795,-2.561180830001831,0.26201820373535156,2.2991626262664795,-1.629974603652954,-2.5000224113464355,1.2077386379241943,24.322275161743164,0.0,2.5961720943450928,2.5961720943450928,0.9614434242248535,0.025606557726860046,0.10362355411052704,2371,2200,2799
3867,0.082125,0.9929720759391785,27.42995262145996,0.9535951614379883,2.4396939277648926,-2.7293381690979004,0.2896444797515869,2.4396939277648926,-1.743010401725769,-2.544732093811035,1.201424479484558,24.322370529174805,0.0,2.5961668491363525,2.5961668491363525,0.9656572341918945,0.022854216396808624,0.1042645052075386,2385,2199,2800
3868,0.08214583333333333,0.9939486384391785,27.502090454101562,0.9577655792236328,2.5889101028442383,-2.676607847213745,0.08769787847995758,2.5889101028442383,-1.5959725379943848,-2.5905098915100098,1.166251540184021,24.322216033935547,0.0,2.5961573123931885,2.5961573123931885,0.970038890838623,0.019975490868091583,0.10485438257455826,2400,2197,2802
3869,0.08216666666666667,0.9944369196891785,27.587003707885742,0.9619207382202148,2.706801176071167,-2.7164220809936523,0.009621160104870796,2.706801176071167,-1.57388174533844,-2.64040470123291,1.1484915018081665,24.322200775146484,0.0,2.596149444580078,2.596149444580078,0.974273681640625,0.017178744077682495,0.10534846782684326,2414,2195,2804
3870,0.0821875,0.9949252009391785,27.67632484436035,0.9661283493041992,2.815972089767456,-2.692169427871704,-0.12380257248878479,2.815972089767456,-1.4828472137451172,-2.6906685829162598,1.1249138116836548,24.322067260742188,0.0,2.5961782932281494,2.5961782932281494,0.9785351753234863,0.014352338388562202,0.10577238351106644,2428,2194,2805
3871,0.08220833333333333,0.9954134821891785,27.769933700561523,0.9703426361083984,2.9375739097595215,-2.7569327354431152,-0.1806410700082779,2.9375739097595215,-1.4874227046966553,-2.7478585243225098,1.1187571287155151,24.32391357421875,0.0,2.5962026119232178,2.5962026119232178,0.9828052520751953,0.011508948169648647,0.10611226409673691,2442,2193,2806
3872,0.08222916666666667,0.9959017634391785,27.86020278930664,0.9745125770568848,3.0056681632995605,-2.7374110221862793,-0.2682569622993469,3.0056681632995605,-1.4255666732788086,-2.797767162322998,1.1109334230422974,24.325664520263672,0.0,2.5962231159210205,2.5962231159210205,0.9870028495788574,0.008706076070666313,0.10637205094099045,2456,2192,2807
3873,0.08225,0.9968783259391785,27.91790008544922,0.9784455299377441,3.1069884300231934,-2.892078399658203,-0.2149101197719574,3.1069884300231934,-1.545663833618164,-2.8547680377960205,1.1391839981079102,24.3272705078125,0.0,2.596235752105713,2.596235752105713,0.9908523559570312,0.006130568217486143,0.10654497146606445,2469,2192,2807
3874,0.08227083333333333,0.9973666071891785,27.919370651245117,0.9822778701782227,3.213028907775879,-2.84210467338562,-0.37092429399490356,3.213028907775879,-1.42673659324646,-2.912093162536621,1.1420176029205322,24.32756233215332,0.0,2.596228837966919,2.596228837966919,0.9944972991943359,0.003689002012833953,0.10665585845708847,2481,2192,2807
3875,0.08229166666666667,0.9978548884391785,27.86538314819336,0.9860930442810059,3.314563751220703,-2.9207253456115723,-0.3938382863998413,3.314563751220703,-1.4588990211486816,-2.9715235233306885,1.1673526763916016,24.32811737060547,0.0,2.5962228775024414,2.5962228775024414,0.9981036186218262,0.0012715364573523402,0.10670939087867737,2493,2191,2808
3876,0.0823125,0.9983431696891785,27.764217376708984,0.9898953437805176,3.4033775329589844,-2.8985862731933594,-0.5047913193702698,3.4033775329589844,-1.3820582628250122,-3.0295913219451904,1.1820005178451538,24.327716827392578,0.0,2.5962517261505127,2.5962517261505127,0.0017042160034179688,-0.0011427252320572734,0.10671379417181015,2505,2191,2808
3877,0.08233333333333333,0.9988314509391785,27.622867584228516,0.9936418533325195,3.4779317378997803,-2.972017288208008,-0.505914568901062,3.4779317378997803,-1.4238052368164062,-3.084925651550293,1.2172918319702148,24.327003479003906,0.0,2.596238851547241,2.596238851547241,0.0052547454833984375,-0.0035229679197072983,0.10666434466838837,2517,2192,2807
3878,0.08235416666666667,0.9993197321891785,27.485265731811523,0.9976997375488281,3.5124688148498535,-2.862947463989258,-0.6495216488838196,3.5124688148498535,-1.2779219150543213,-3.1320786476135254,1.22743558883667,24.32678985595703,0.0,2.596226215362549,2.596226215362549,0.009264945983886719,-0.006209193728864193,0.10654214769601822,2531,2192,2807
3879,0.082375,0.9998080134391785,27.409547805786133,0.0018138885498046875,3.5286993980407715,-2.942781925201416,-0.5859174132347107,3.5286993980407715,-1.36073637008667,-3.168929100036621,1.2722615003585815,24.32636260986328,0.0,2.5962202548980713,2.5962202548980713,0.013552665710449219,-0.009077033959329128,0.10633784532546997,2545,2193,2806
3880,0.08239583333333333,0.0007845759391784668,27.40764045715332,0.006064889021217823,3.5222606658935547,-2.845578193664551,-0.6766822338104248,3.5222606658935547,-1.2522127628326416,-3.196218967437744,1.2964181900024414,24.325271606445312,0.0,2.59621000289917,2.59621000289917,0.01804935187101364,-0.012077923864126205,0.10604332387447357,2560,2193,2806
3881,0.08241666666666667,0.0012728571891784668,27.446992874145508,0.01017009001225233,3.515101432800293,-2.8905727863311768,-0.6245282888412476,3.515101432800293,-1.3083014488220215,-3.2124228477478027,1.3467377424240112,24.324663162231445,0.0,2.5962071418762207,2.5962071418762207,0.0223096776753664,-0.014912226237356663,0.10568459331989288,2574,2194,2805
3882,0.0824375,0.0017611384391784668,27.538543701171875,0.014348277822136879,3.532843589782715,-2.8509747982025146,-0.6818686127662659,3.532843589782715,-1.2523341178894043,-3.227032423019409,1.3877815008163452,24.323827743530273,0.0,2.596200704574585,2.596200704574585,0.026702379807829857,-0.017823655158281326,0.10523616522550583,2589,2196,2803
3883,0.08245833333333333,0.002249419689178467,27.626602172851562,0.018508542329072952,3.478201150894165,-2.876883029937744,-0.6013182401657104,3.478201150894165,-1.313797950744629,-3.2205238342285156,1.4479422569274902,24.323089599609375,0.0,2.5961947441101074,2.5961947441101074,0.030889496207237244,-0.020586343482136726,0.10473382472991943,2602,2197,2802
3884,0.08247916666666667,0.003225982189178467,27.720937728881836,0.022741978988051414,3.4858226776123047,-2.7262086868286133,-0.7596142888069153,3.4858226776123047,-1.1354138851165771,-3.221261501312256,1.4748640060424805,24.321247100830078,0.0,2.5961902141571045,2.5961902141571045,0.03518517687916756,-0.023407062515616417,0.10414782166481018,2617,2199,2800
3885,0.0825,0.003714263439178467,27.824142456054688,0.026953715831041336,3.490283489227295,-2.768254280090332,-0.7220292091369629,3.490283489227295,-1.1813887357711792,-3.2121782302856445,1.5293892621994019,24.320390701293945,0.0,2.5961742401123047,2.5961742401123047,0.03947170823812485,-0.02620401419699192,0.10348270833492279,2631,2201,2798
3886,0.08252083333333333,0.004202544689178467,27.900909423828125,0.030975716188549995,3.4605047702789307,-2.52142071723938,-0.9390841722488403,3.4605047702789307,-0.913562536239624,-3.2053074836730957,1.534350872039795,24.31903839111328,0.0,2.596174955368042,2.596174955368042,0.04343893378973007,-0.028776708990335464,0.10280319303274155,2643,2203,2796
3887,0.08254166666666667,0.004690825939178467,27.904088973999023,0.03469057381153107,3.4334895610809326,-2.5537867546081543,-0.8797028064727783,3.4334895610809326,-0.9665329456329346,-3.184002161026001,1.574697732925415,24.317426681518555,0.0,2.5961763858795166,2.5961763858795166,0.04690924286842346,-0.03101334534585476,0.10215816646814346,2655,2205,2794
3888,0.0825625,0.005179107189178467,27.838035583496094,0.03834487125277519,3.360318422317505,-2.477936267852783,-0.8823821544647217,3.360318422317505,-0.9211937189102173,-3.152650833129883,1.6028811931610107,24.315643310546875,0.0,2.596163272857666,2.596163272857666,0.05030324310064316,-0.033186931163072586,0.10148055106401443,2665,2207,2792
3889,0.08258333333333333,0.005667388439178467,27.675806045532227,0.042007267475128174,3.3436131477355957,-2.326474905014038,-1.0171382427215576,3.3436131477355957,-0.7559459209442139,-3.1308865547180176,1.6093553304672241,24.31466293334961,0.0,2.5961649417877197,2.5961649417877197,0.05357321351766586,-0.03526622802019119,0.10078145563602448,2676,2209,2790
3890,0.08260416666666667,0.006155669689178467,27.45852279663086,0.04567137360572815,3.252319812774658,-2.225040912628174,-1.0272786617279053,3.252319812774658,-0.6915282011032104,-3.0927913188934326,1.6165398359298706,24.313438415527344,0.0,2.5961523056030273,2.5961523056030273,0.05695825442671776,-0.037403300404548645,0.10001320391893387,2687,2211,2788
3891,0.082625,0.006643950939178467,27.237741470336914,0.04944613575935364,3.1249032020568848,-2.2086427211761475,-0.9162602424621582,3.1249032020568848,-0.7461572885513306,-3.033559799194336,1.6374818086624146,24.31253433227539,0.0,2.596130132675171,2.596130132675171,0.06062473729252815,-0.03969832509756088,0.09912790358066559,2698,2213,2786
3892,0.08264583333333334,0.007620513439178467,27.089061737060547,0.05348363518714905,3.115969657897949,-2.0293540954589844,-1.0866154432296753,3.115969657897949,-0.54429030418396,-2.998537063598633,1.6270537376403809,24.31435203552246,0.0,2.596158742904663,2.596158742904663,0.06483817100524902,-0.042305704206228256,0.09803608804941177,2711,2216,2783
3893,0.08266666666666667,0.008108794689178467,26.988510131835938,0.05737872049212456,2.9882845878601074,-2.000769853591919,-0.9875149726867676,2.9882845878601074,-0.5850029587745667,-2.932795524597168,1.637007713317871,24.316139221191406,0.0,2.5961854457855225,2.5961854457855225,0.06885012984275818,-0.04476045444607735,0.09693249315023422,2723,2220,2779
3894,0.0826875,0.008597075939178467,26.92401123046875,0.061279624700546265,2.9273266792297363,-1.901829481124878,-1.0254970788955688,2.9273266792297363,-0.5059506893157959,-2.874826431274414,1.635871410369873,24.31676483154297,0.0,2.5961899757385254,2.5961899757385254,0.07284330576658249,-0.04717700555920601,0.0957767590880394,2735,2223,2776
3895,0.08270833333333333,0.009085357189178467,26.918195724487305,0.06537441909313202,2.839723587036133,-1.6771104335784912,-1.162613034248352,2.839723587036133,-0.2970452904701233,-2.822704553604126,1.6066431999206543,24.31803321838379,0.0,2.596187114715576,2.596187114715576,0.07713168114423752,-0.049737587571144104,0.0944659560918808,2748,2227,2772
3896,0.08272916666666667,0.009573638439178467,26.966259002685547,0.06958173215389252,2.8175506591796875,-1.5809664726257324,-1.2365844249725342,2.8175506591796875,-0.19882909953594208,-2.7756712436676025,1.5861108303070068,24.318323135375977,0.0,2.5961899757385254,2.5961899757385254,0.08154010772705078,-0.052334219217300415,0.09305121004581451,2761,2231,2768
3897,0.08275,0.010550200939178467,27.084571838378906,0.07390283793210983,2.695864677429199,-1.5461175441741943,-1.1497468948364258,2.695864677429199,-0.22884468734264374,-2.7048544883728027,1.5762083530426025,24.318876266479492,0.0,2.596190929412842,2.596190929412842,0.08614777028560638,-0.05500458553433418,0.09149526059627533,2769,2230,2758
3898,0.08277083333333334,0.011038482189178467,27.22491455078125,0.07806086540222168,2.704836130142212,-1.367706298828125,-1.337129831314087,2.704836130142212,-0.017653413116931915,-2.667266368865967,1.5443744659423828,24.318174362182617,0.0,2.596184015274048,2.596184015274048,0.09044082462787628,-0.057453785091638565,0.08998081833124161,2773,2226,2745
3899,0.08279166666666667,0.011526763439178467,27.378538131713867,0.08218716084957123,2.6091089248657227,-1.2529162168502808,-1.356192946434021,2.6091089248657227,0.05962681397795677,-2.614023208618164,1.5140870809555054,24.318923950195312,0.0,2.5961761474609375,2.5961761474609375,0.09467872977256775,-0.05982707813382149,0.08841625601053238,2777,2222,2733
3900,0.0828125,0.012015044689178467,27.485116958618164,0.08610359579324722,2.624768018722534,-1.148066759109497,-1.476701021194458,2.624768018722534,0.18973709642887115,-2.5814411640167236,1.4839153289794922,24.318693161010742,0.0,2.5961742401123047,2.5961742401123047,0.09848455339670181,-0.061924584209918976,0.08696123957633972,2780,2219,2721
3901,0.08283333333333333,0.012503325939178467,27.53642463684082,0.09000203758478165,2.6023783683776855,-0.9557247161865234,-1.646653652191162,2.6023783683776855,0.39890801906585693,-2.5620665550231934,1.4363212585449219,24.319679260253906,0.0,2.596174478530884,2.596174478530884,0.10222071409225464,-0.06394616514444351,0.08548028022050858,2783,2216,2710
3902,0.08285416666666667,0.012991607189178467,27.518348693847656,0.0938664898276329,2.652113199234009,-0.8529647588729858,-1.7991483211517334,2.652113199234009,0.5462793707847595,-2.558234214782715,1.397093415260315,24.31936264038086,0.0,2.5961599349975586,2.5961599349975586,0.10584535449743271,-0.06587665528059006,0.0840025320649147,2785,2214,2699
3903,0.082875,0.013479888439178467,27.462589263916016,0.0977398157119751,2.615884304046631,-0.7086169123649597,-1.907267451286316,2.615884304046631,0.6920411586761475,-2.554144859313965,1.3495209217071533,24.319557189941406,0.0,2.596160888671875,2.596160888671875,0.10956833511590958,-0.06782292574644089,0.08243806660175323,2788,2211,2687
3904,0.08289583333333334,0.014456450939178467,27.349672317504883,0.10139215737581253,2.643068790435791,-0.5768359899520874,-2.066232919692993,2.643068790435791,0.8599036931991577,-2.567003011703491,1.3028886318206787,24.319074630737305,0.0,2.596160650253296,2.596160650253296,0.11298023164272308,-0.06957586109638214,0.08096687495708466,2790,2209,2676
3905,0.08291666666666667,0.014944732189178467,27.224851608276367,0.10511654615402222,2.5778427124023438,-0.5048855543136597,-2.0729572772979736,2.5778427124023438,0.9053266048431396,-2.5630719661712646,1.2616370916366577,24.31954002380371,0.0,2.5961480140686035,2.5961480140686035,0.11661024391651154,-0.07140258699655533,0.07935716211795807,2793,2206,2665
3906,0.0829375,0.015433013439178467,27.08991050720215,0.10883751511573792,2.5641472339630127,-0.37220919132232666,-2.1919379234313965,2.5641472339630127,1.0506210327148438,-2.574509382247925,1.2154481410980225,24.31882095336914,0.0,2.596144914627075,2.596144914627075,0.12023834139108658,-0.07319498807191849,0.07771119475364685,2795,2204,2653
3907,0.08295833333333333,0.015921294689178467,26.946414947509766,0.11255210638046265,2.593574047088623,-0.16460511088371277,-2.428969144821167,2.593574047088623,1.3073312044143677,-2.6127262115478516,1.1586699485778809,24.320030212402344,0.0,2.596151113510132,2.596151113510132,0.12386157363653183,-0.07494144141674042,0.07602129131555557,2797,2202,2641
3908,0.08297916666666667,0.016409575939178467,26.795305252075195,0.116261787712574,2.629896640777588,-0.11585365235805511,-2.514043092727661,2.629896640777588,1.3845953941345215,-2.6452488899230957,1.1220406293869019,24.31931495666504,0.0,2.596151828765869,2.596151828765869,0.127479687333107,-0.0766524225473404,0.07430033385753632,2798,2201,2630
3909,0.083,0.016897857189178467,26.65826988220215,0.12006060779094696,2.609041452407837,0.0017405413091182709,-2.6107821464538574,2.609041452407837,1.5083407163619995,-2.679856777191162,1.0803558826446533,24.31969451904297,0.0,2.5961456298828125,2.5961456298828125,0.13126559555530548,-0.07839657366275787,0.07245481014251709,2800,2199,2617
3910,0.08302083333333334,0.017386138439178467,26.551679611206055,0.12387316673994064,2.6263155937194824,0.09506481885910034,-2.7213804721832275,2.6263155937194824,1.6260756254196167,-2.7211461067199707,1.0460608005523682,24.31830406188965,0.0,2.596132755279541,2.596132755279541,0.1351332813501358,-0.0801381915807724,0.07053214311599731,2802,2197,2605
3911,0.0830625,0.018362700939178467,26.41544532775879,0.13150620460510254,2.6703572273254395,0.24360811710357666,-2.9139654636383057,2.6703572273254395,1.8230260610580444,-2.8073689937591553,0.9952961206436157,24.320743560791016,0.0,2.5961601734161377,2.5961601734161377,0.14287517964839935,-0.08346550911664963,0.06654604524374008,2804,2195,2579
3912,0.08308333333333333,0.019339263439178467,26.44325828552246,0.13575346767902374,2.618075370788574,0.42270493507385254,-3.040780544281006,2.618075370788574,1.99964439868927,-2.8597545623779297,0.9620898365974426,24.323217391967773,0.0,2.5961859226226807,2.5961859226226807,0.14741535484790802,-0.08532179892063141,0.06413240730762482,2805,2194,2564
