index,time,theta,speed,el_theta,CC_q_set,CC_q_eI,CC_q_OUT,CC_d_set,CC_d_eI,CC_d_OUT,VC_set,VC_eI,VC_OUT,Ia,Ib,Ic,Id,Iq,vbus,SVM_Vd,SVM_Vq,SVM_theta,SVM_tA,SVM_tB,SVM_tC
4396,93.41666666666666,0.8772494196891785,99.19812774658203,0.1427454948425293,0.6659954786300659,8.83789348602295,9.255670547485352,0.0,4.149242401123047,3.6652514934539795,101.76444244384766,0.5376797318458557,0.6659954786300659,-0.3204217553138733,-0.7117132544517517,1.032135009765625,2.4199540615081787,-1.422890543937683,23.651077270507812,3.6652514934539795,9.255670547485352,0.23160028457641602,3714,1285,2434
4397,93.4375,0.8796908259391785,99.3787841796875,0.15764808654785156,0.6588661074638367,8.855453491210938,9.24567985534668,0.0,4.12857723236084,3.6693499088287354,101.76434326171875,0.5395881533622742,0.6588661074638367,0.20347340404987335,-0.998073935508728,0.7946004867553711,2.2961368560791016,-1.292263388633728,23.647354125976562,3.6693499088287354,9.24567985534668,0.24701976776123047,3704,1295,2233
4398,93.45833333333334,0.8816439509391785,99.54833984375,0.1725473403930664,0.6521576642990112,8.871624946594238,9.230998992919922,0.0,4.108902454376221,3.6716830730438232,101.76427459716797,0.5413609147071838,0.6521576642990112,0.5078610777854919,-1.2626862525939941,0.7548251152038574,2.186096429824829,-1.144712209701538,23.640907287597656,3.6716830730438232,9.230998992919922,0.2619190216064453,3683,1316,2041
4399,93.47916666666667,0.8835970759391785,99.6725845336914,0.18727397918701172,0.6476091146469116,8.88641357421875,9.215042114257812,0.0,4.089785575866699,3.6649672985076904,101.76408386230469,0.5430341362953186,0.6476091146469116,0.733054518699646,-1.8577851057052612,1.1247305870056152,2.124091625213623,-0.9955345988273621,23.63544464111328,3.6649672985076904,9.215042114257812,0.27614879608154297,3653,1346,1861
4400,93.5,0.8860384821891785,99.85830688476562,0.20250606536865234,0.639843761920929,8.8999662399292,9.201130867004395,0.0,4.070813179016113,3.649202823638916,101.76400756835938,0.5445587038993835,0.639843761920929,0.7773156762123108,-2.2115378379821777,1.4342219829559326,2.1080522537231445,-0.8659781813621521,23.626808166503906,3.649202823638916,9.201130867004395,0.29236507415771484,3608,1391,1660
4401,93.52083333333333,0.8879916071891785,100.13372802734375,0.21776390075683594,0.6273679733276367,8.912528038024902,9.19168472290039,0.0,4.0515875816345215,3.6243488788604736,101.76383209228516,0.5458627939224243,0.6273679733276367,0.8564406633377075,-2.626180410385132,1.7697397470474243,2.1361939907073975,-0.7684164643287659,23.621849060058594,3.6243488788604736,9.19168472290039,0.3090634346008301,3548,1451,1462
4402,93.54166666666666,0.8904330134391785,100.35942840576172,0.23278570175170898,0.617197573184967,8.924481391906738,9.190120697021484,0.0,4.031989574432373,3.5964763164520264,101.76365661621094,0.5469861626625061,0.617197573184967,0.7757844924926758,-2.6141276359558105,1.8383429050445557,2.1775660514831543,-0.7109972238540649,23.61579704284668,3.5964763164520264,9.190120697021484,0.32361745834350586,3594,1621,1405
4403,93.5625,0.8923861384391785,100.57251739501953,0.24803829193115234,0.6074844002723694,8.93603801727295,9.19286060333252,0.0,4.01216459274292,3.5716068744659424,101.763427734375,0.547938883304596,0.6074844002723694,0.7769122123718262,-2.3540687561035156,1.5771563053131104,2.202788829803467,-0.6766274571418762,23.6114559173584,3.5716068744659424,9.19286060333252,0.33888816833496094,3638,1812,1361
4404,93.58333333333334,0.8943392634391785,100.78478240966797,0.26312685012817383,0.5976505875587463,8.947212219238281,9.195523262023926,0.0,3.9925429821014404,3.5565059185028076,101.76335906982422,0.5487217307090759,0.5976505875587463,0.7479446530342102,-1.692642092704773,0.944697380065918,2.1801857948303223,-0.6439045071601868,23.609580993652344,3.5565059185028076,9.195523262023926,0.35415124893188477,3671,2007,1328
4405,93.60416666666667,0.8967806696891785,100.96923065185547,0.27830934524536133,0.5890583992004395,8.957880020141602,9.194948196411133,0.0,3.9735443592071533,3.551351547241211,101.76325988769531,0.5493569374084473,0.5890583992004395,0.7769169211387634,-1.1258171796798706,0.3489002585411072,2.110963821411133,-0.5962812900543213,23.60738754272461,3.551351547241211,9.194948196411133,0.3691234588623047,3692,2201,1307
4406,93.625,0.8987337946891785,101.14234924316406,0.29339170455932617,0.580891489982605,8.967742919921875,9.186923027038574,0.0,3.9556567668914795,3.558156728744507,101.76310729980469,0.5498535633087158,0.580891489982605,0.7231832146644592,-0.2676783800125122,-0.4555048942565918,1.9874999523162842,-0.5150092840194702,23.606042861938477,3.558156728744507,9.186923027038574,0.38420581817626953,3703,2395,1296
4407,93.64583333333333,0.9011752009391785,101.30609130859375,0.30858707427978516,0.5730506181716919,8.976507186889648,9.171278953552246,0.0,3.9391303062438965,3.57187557220459,101.76272583007812,0.5502188801765442,0.5730506181716919,0.7579988837242126,0.2100604772567749,-0.9680594205856323,1.8362740278244019,-0.4008091688156128,23.605093002319336,3.57187557220459,9.171278953552246,0.39941835403442383,3702,2591,1297
4408,93.66666666666666,0.9031283259391785,101.49384307861328,0.32384347915649414,0.5638835430145264,8.983809471130371,9.146087646484375,0.0,3.924212694168091,3.592709541320801,101.76283264160156,0.5504340529441833,0.5638835430145264,0.63224858045578,0.9762812256813049,-1.608529806137085,1.6575161218643188,-0.24750597774982452,23.601694107055664,3.592709541320801,9.146087646484375,0.4151606559753418,3690,2790,1309
4409,93.6875,0.9055697321891785,101.73931884765625,0.33936023712158203,0.5516413450241089,8.98947525024414,9.115371704101562,0.0,3.910794973373413,3.61262583732605,101.7630844116211,0.5504530668258667,0.5516413450241089,0.7086974382400513,1.0437219142913818,-1.7524192333221436,1.4908453226089478,-0.07784192264080048,23.604936599731445,3.61262583732605,9.115371704101562,0.43166399002075195,3664,2994,1335
4410,93.70833333333334,0.9075228571891785,102.00621032714844,0.3548164367675781,0.5381174087524414,8.993461608886719,9.08205509185791,0.0,3.8985812664031982,3.6271636486053467,101.76338195800781,0.5502588152885437,0.5381174087524414,0.8653463125228882,1.0111427307128906,-1.8764889240264893,1.3570879697799683,0.09515009075403214,23.605838775634766,3.6271636486053467,9.08205509185791,0.44763994216918945,3628,3187,1371
4411,93.72916666666667,0.9099642634391785,102.25801849365234,0.37031030654907227,0.5251413583755493,8.995938301086426,9.050980567932129,0.0,3.8871023654937744,3.632014274597168,101.76358032226562,0.5498632788658142,0.5251413583755493,1.1723647117614746,0.6471418142318726,-1.8195064067840576,1.2754403352737427,0.24993039667606354,23.605684280395508,3.632014274597168,9.050980567932129,0.4631524085998535,3582,3368,1417
4412,93.75,0.9119173884391785,102.4943618774414,0.38576459884643555,0.5127407312393188,8.99708366394043,9.022531509399414,0.0,3.8760595321655273,3.630662441253662,101.76360321044922,0.5492786765098572,0.5127407312393188,1.1942849159240723,0.6587734222412109,-1.8530583381652832,1.2269848585128784,0.3854994773864746,23.60418128967285,3.630662441253662,9.022531509399414,0.4786067008972168,3518,3533,1466
4413,93.77083333333333,0.9143587946891785,102.75178527832031,0.4014296531677246,0.4990755319595337,8.997119903564453,8.997920036315918,0.0,3.8652939796447754,3.6260573863983154,101.76353454589844,0.5484880805015564,0.4990755319595337,1.0820908546447754,0.6478209495544434,-1.7299118041992188,1.1961830854415894,0.49507656693458557,23.60261344909668,3.6260573863983154,8.997920036315918,0.4947786331176758,3330,3585,1414
4414,93.8125,0.9187533259391785,103.35913848876953,0.4328927993774414,0.466375470161438,8.994736671447754,8.96020793914795,0.0,3.8453280925750732,3.631808280944824,101.76325988769531,0.5461694002151489,0.466375470161438,-0.18896187841892242,1.17467200756073,-0.9857101440429688,1.0675989389419556,0.6390211582183838,23.599796295166016,3.631808280944824,8.96020793914795,0.5272541046142578,2934,3655,1344
4415,93.83333333333334,0.9211947321891785,103.6312255859375,0.4486994743347168,0.4512659013271332,8.992403030395508,8.940546035766602,0.0,3.8368148803710938,3.6476311683654785,101.76304626464844,0.5446748733520508,0.4512659013271332,-0.851996660232544,1.619252324104309,-0.7672557830810547,0.9459191560745239,0.7105517387390137,23.599151611328125,3.6476311683654785,8.940546035766602,0.5430145263671875,2739,3673,1326
4416,93.85416666666667,0.9231478571891785,103.85480499267578,0.4641718864440918,0.4384085237979889,8.989068984985352,8.914969444274902,0.0,3.8298075199127197,3.6740882396698,101.76294708251953,0.5430014133453369,0.4384085237979889,-1.7692275047302246,2.22554349899292,-0.4563160836696625,0.7785964012145996,0.8089047074317932,23.595428466796875,3.6740882396698,8.914969444274902,0.5580339431762695,2553,3679,1320
4417,93.875,0.9255892634391785,103.95783996582031,0.47947263717651367,0.43149739503860474,8.984496116638184,8.8828763961792,0.0,3.824563980102539,3.708042860031128,101.76287841796875,0.5412454605102539,0.43149739503860474,-2.4479377269744873,2.6610348224639893,-0.21309702098369598,0.5826057195663452,0.9395949244499207,23.595766067504883,3.708042860031128,8.8828763961792,0.5718131065368652,2386,3675,1324
4418,93.89583333333333,0.9275423884391785,104.0545425415039,0.4949173927307129,0.42482468485832214,8.978349685668945,8.841753005981445,0.0,3.821230411529541,3.7471508979797363,101.7627944946289,0.5394120812416077,0.42482468485832214,-3.112800121307373,3.1214020252227783,-0.008601807057857513,0.37039703130722046,1.1078075170516968,23.587020874023438,3.7471508979797363,8.841753005981445,0.5872578620910645,2201,3662,1337
4419,93.91666666666666,0.9299837946891785,104.14401245117188,0.510246753692627,0.4184415936470032,8.970444679260254,8.794785499572754,0.0,3.8197453022003174,3.786743402481079,101.76270294189453,0.5375070571899414,0.4184415936470032,-3.451901435852051,3.2014245986938477,0.2504769563674927,0.16501004993915558,1.296737790107727,23.58541488647461,3.786743402481079,8.794785499572754,0.6025686264038086,2021,3638,1361
4420,93.9375,0.9319369196891785,104.1918716430664,0.525507926940918,0.41410139203071594,8.960711479187012,8.74442195892334,0.0,3.819835901260376,3.8218467235565186,101.76262664794922,0.5355636477470398,0.41410139203071594,-3.5327327251434326,3.2371954917907715,0.2955373525619507,-0.01005391776561737,1.4955495595932007,23.575191497802734,3.8218467235565186,8.74442195892334,0.6173157691955566,1853,3607,1392
4421,93.95833333333334,0.9343783259391785,104.2716064453125,0.5410146713256836,0.40809738636016846,8.949349403381348,8.696859359741211,0.0,3.8211867809295654,3.8512043952941895,101.7624282836914,0.5335562825202942,0.40809738636016846,-3.3242812156677246,2.8131103515625,0.5111708045005798,-0.15008783340454102,1.670546293258667,23.57067108154297,3.8512043952941895,8.696859359741211,0.6333179473876953,1675,3563,1436
4422,93.97916666666667,0.9363314509391785,104.38294219970703,0.5564703941345215,0.4004341661930084,8.936519622802734,8.65141773223877,0.0,3.823418140411377,3.8730013370513916,101.7624282836914,0.5314598679542542,0.4004341661930084,-3.1890273094177246,2.676006555557251,0.5130207538604736,-0.24791598320007324,1.825942039489746,23.5607852935791,3.8730013370513916,8.65141773223877,0.6492938995361328,1505,3509,1490
4423,94.0,0.9387728571891785,104.48744201660156,0.5719575881958008,0.39302799105644226,8.922536849975586,8.61181354522705,0.0,3.8262887001037598,3.890079975128174,101.76240539550781,0.5292798280715942,0.39302799105644226,-2.986288547515869,2.2140822410583496,0.7722063660621643,-0.3189568519592285,1.9466438293457031,23.554542541503906,3.890079975128174,8.61181354522705,0.6647810935974121,1450,3549,1652
4424,94.02083333333333,0.9407259821891785,104.5842056274414,0.5874052047729492,0.385929673910141,8.907646179199219,8.57674503326416,0.0,3.8297157287597656,3.905869960784912,101.7623519897461,0.5270223617553711,0.385929673910141,-2.9770727157592773,1.861058235168457,1.1160145998001099,-0.3807709813117981,2.0404348373413086,23.548486709594727,3.905869960784912,8.57674503326416,0.6802101135253906,1411,3588,1828
4425,94.04166666666666,0.9431673884391785,104.71324920654297,0.6030769348144531,0.3771098256111145,8.892034530639648,8.545099258422852,0.0,3.833719491958618,3.9226913452148438,101.76221466064453,0.5246615409851074,0.3771098256111145,-2.950272560119629,1.4343174695968628,1.5159552097320557,-0.44485875964164734,2.1117866039276123,23.54336929321289,3.9226913452148438,8.545099258422852,0.6964263916015625,1381,3618,2018
4426,94.0625,0.9451205134391785,104.2422103881836,0.6155123710632324,0.3986738920211792,8.87608528137207,8.521651268005371,0.0,3.838376045227051,3.9418530464172363,101.76213836669922,0.522677481174469,0.3986738920211792,-2.9831833839416504,1.0268806219100952,1.9563028812408447,-0.5173847079277039,2.1708455085754395,23.542354583740234,3.9418530464172363,8.521651268005371,0.7004270553588867,1376,3623,2062
4427,94.08333333333334,0.9475619196891785,104.46465301513672,0.634547233581543,0.38537847995758057,8.85959243774414,8.493078231811523,0.0,3.843977451324463,3.9684536457061768,101.76191711425781,0.5205152630805969,0.38537847995758057,-3.0733699798583984,0.6346911787986755,2.4386792182922363,-0.6223807334899902,2.2179489135742188,23.53883934020996,3.9684536457061768,8.493078231811523,0.7289276123046875,1351,3648,2408
4428,94.10416666666667,0.9500033259391785,105.40814208984375,0.650383472442627,0.3353079557418823,8.842123985290527,8.45392894744873,0.0,3.8503003120422363,3.9908063411712646,101.7623291015625,0.5175986289978027,0.3353079557418823,-2.979992389678955,0.3598671853542328,2.6201252937316895,-0.7025301456451416,2.2762815952301025,23.54768943786621,3.9908063411712646,8.45392894744873,0.7552289962768555,1361,3638,2728
4429,94.125,0.9519564509391785,105.55760955810547,0.6660008430480957,0.3248189091682434,8.82393741607666,8.419784545898438,0.0,3.857241153717041,4.0114827156066895,101.76273345947266,0.514562726020813,0.3248189091682434,-2.931288242340088,-0.09991082549095154,3.0311989784240723,-0.7712067365646362,2.3455841541290283,23.551528930664062,4.0114827156066895,8.419784545898438,0.7603616714477539,1368,3631,2784
4430,94.14583333333333,0.9543978571891785,105.69924926757812,0.6818075180053711,0.3146047592163086,8.805028915405273,8.38484001159668,0.0,3.865088701248169,4.0394792556762695,101.76306915283203,0.5114137530326843,0.3146047592163086,-2.957226276397705,-0.5588911771774292,3.516117572784424,-0.8719521164894104,2.4155514240264893,23.558197021484375,4.0394792556762695,8.38484001159668,0.7761878967285156,1392,3608,2967
4431,94.16666666666666,0.9563509821891785,105.83218383789062,0.6974611282348633,0.30471470952033997,8.785293579101562,8.346733093261719,0.0,3.873965263366699,4.07122278213501,101.7633056640625,0.5081586241722107,0.30471470952033997,-2.855881452560425,-1.1197094917297363,3.9755911827087402,-0.9862886667251587,2.4975152015686035,23.558738708496094,4.07122278213501,8.346733093261719,0.7918415069580078,1424,3575,3143
4432,94.1875,0.9587923884391785,105.95831298828125,0.7132740020751953,0.29504990577697754,8.764691352844238,8.306867599487305,0.0,3.8838536739349365,4.1035966873168945,101.76325988769531,0.5048025846481323,0.29504990577697754,-2.624545097351074,-1.4910814762115479,4.115626335144043,-1.0987138748168945,2.5841710567474365,23.563621520996094,4.1035966873168945,8.306867599487305,0.8076739311218262,1466,3533,3314
4433,94.20833333333334,0.9612337946891785,106.10623931884766,0.7290821075439453,0.2841792702674866,8.743295669555664,8.267827987670898,0.0,3.8946287631988525,4.134075164794922,101.76325988769531,0.5013282299041748,0.2841792702674866,-2.2250185012817383,-1.78411865234375,4.009137153625488,-1.1972312927246094,2.6615171432495117,23.563831329345703,4.134075164794922,8.267827987670898,0.8239030838012695,1518,3479,3481
4434,94.22916666666667,0.9631869196891785,106.25096893310547,0.7449183464050293,0.27335572242736816,8.72115421295166,8.229118347167969,0.0,3.9062156677246094,4.163700103759766,101.76332092285156,0.4977381229400635,0.27335572242736816,-1.89007568359375,-2.18288254737854,4.072957992553711,-1.2874231338500977,2.733536958694458,23.566814422607422,4.163700103759766,8.229118347167969,0.8398227691650391,1472,3311,3527
4435,94.25,0.9656283259391785,106.38681030273438,0.7607173919677734,0.2628679871559143,8.698410034179688,8.19297981262207,0.0,3.9186623096466064,4.195253372192383,101.76338195800781,0.494039386510849,0.2628679871559143,-1.259880781173706,-2.7388501167297363,3.9987306594848633,-1.3829543590545654,2.790020704269409,23.568084716796875,4.195253372192383,8.19297981262207,0.8556218147277832,1434,3138,3565
4436,94.27083333333333,0.9680697321891785,106.50718688964844,0.7765164375305176,0.25305527448654175,8.675134658813477,8.157896041870117,0.0,3.932037591934204,4.229267597198486,101.7634048461914,0.4902443587779999,0.25305527448654175,-0.7655648589134216,-3.2151265144348145,3.980691432952881,-1.4861493110656738,2.839247941970825,23.568967819213867,4.229267597198486,8.157896041870117,0.8713197708129883,1406,2962,3593
4437,94.29166666666666,0.9700228571891785,106.62728881835938,0.7923521995544434,0.24315904080867767,8.651309967041016,8.121862411499023,0.0,3.9465138912200928,4.268211841583252,101.7634048461914,0.4863532483577728,0.24315904080867767,-0.17088142037391663,-3.870891571044922,4.041773319244385,-1.6084890365600586,2.890394926071167,23.57260513305664,4.268211841583252,8.121862411499023,0.8872566223144531,1388,2781,3611
4438,94.3125,0.9724642634391785,106.66682434082031,0.8078036308288574,0.23726417124271393,8.626859664916992,8.083513259887695,0.0,3.9621856212615967,4.3104448318481445,101.76349639892578,0.4824305772781372,0.23726417124271393,0.2833101451396942,-4.356581687927246,4.073271751403809,-1.7412968873977661,2.953998565673828,23.57141876220703,4.3104448318481445,8.083513259887695,0.9016656875610352,1380,2617,3619
4439,94.33333333333334,0.9744173884391785,106.5958251953125,0.8230667114257812,0.23694944381713867,8.601593971252441,8.040138244628906,0.0,3.9792537689208984,4.358545303344727,101.76351928710938,0.4785647392272949,0.23694944381713867,0.8236932158470154,-5.127442836761475,4.303750038146973,-1.8964567184448242,3.04422664642334,23.577688217163086,4.358545303344727,8.040138244628906,0.9153885841369629,1380,2463,3619
4440,94.35416666666667,0.9768587946891785,106.45863342285156,0.8382277488708496,0.2400537133216858,8.575420379638672,7.993781089782715,0.0,3.99776554107666,4.409139633178711,101.76353454589844,0.4748086631298065,0.2400537133216858,1.3140277862548828,-5.461345672607422,4.147317886352539,-2.0568695068359375,3.1482489109039307,23.57252311706543,4.409139633178711,7.993781089782715,0.9295449256896973,1387,2305,3612
4441,94.375,0.9788119196891785,106.32987213134766,0.853482723236084,0.24283987283706665,8.548296928405762,7.945549011230469,0.0,4.017666816711426,4.459921836853027,101.76355743408203,0.4711556136608124,0.24283987283706665,1.809657335281372,-5.667065620422363,3.8574085235595703,-2.211276054382324,3.256580114364624,23.57931900024414,4.459921836853027,7.945549011230469,0.9447994232177734,1404,2137,3595
4442,94.39583333333333,0.9812533259391785,106.20902252197266,0.8686666488647461,0.24532480537891388,8.520268440246582,7.897413730621338,0.0,4.038806915283203,4.5085859298706055,101.76353454589844,0.46759921312332153,0.24532480537891388,2.271749496459961,-5.682084083557129,3.410334825515747,-2.348896026611328,3.359597682952881,23.57343101501465,4.5085859298706055,7.897413730621338,0.9599838256835938,1428,1972,3571
4443,94.41666666666666,0.9832064509391785,106.09559631347656,0.8839211463928223,0.24753357470035553,8.491414070129395,7.85021448135376,0.0,4.060935974121094,4.552695274353027,101.76359558105469,0.464133620262146,0.24753357470035553,2.5366196632385254,-5.539346694946289,3.002727508544922,-2.4587976932525635,3.453531265258789,23.578516006469727,4.552695274353027,7.85021448135376,0.9752388000488281,1462,1811,3537
4444,94.4375,0.9851595759391785,105.9671630859375,0.8990015983581543,0.2505881190299988,8.461897850036621,7.8059821128845215,0.0,4.083693504333496,4.589421272277832,101.76351165771484,0.46077069640159607,0.2505881190299988,2.6117916107177734,-5.1711883544921875,2.5593974590301514,-2.528637647628784,3.5301673412323,23.57373046875,4.589421272277832,7.8059821128845215,0.9900059700012207,1502,1659,3497
4445,94.45833333333334,0.9876009821891785,105.83325958251953,0.9141845703125,0.2540298104286194,8.431941032409668,7.766228199005127,0.0,4.106762409210205,4.619399547576904,101.76355743408203,0.4575149416923523,0.2540298104286194,2.716869354248047,-4.7973737716674805,2.0805041790008545,-2.5631866455078125,3.582594394683838,23.574556350708008,4.619399547576904,7.766228199005127,0.004998683929443359,1572,1531,3468
4446,94.47916666666667,0.9895541071891785,105.70758056640625,0.9292669296264648,0.25715428590774536,8.40192985534668,7.735004425048828,0.0,4.129879474639893,4.643589019775391,101.76347351074219,0.45435965061187744,0.25715428590774536,2.7995312213897705,-4.148962497711182,1.3494315147399902,-2.5685479640960693,3.591780424118042,23.57362174987793,4.643589019775391,7.735004425048828,0.020081043243408203,1729,1488,3511
4447,94.5,0.9919955134391785,105.626220703125,0.9446353912353516,0.2581297755241394,8.372110366821289,7.709465503692627,0.0,4.1528496742248535,4.663294792175293,101.763427734375,0.4512694180011749,0.2581297755241394,2.845614433288574,-3.760542869567871,0.9149285554885864,-2.552225351333618,3.571354389190674,23.57535171508789,4.663294792175293,7.709465503692627,0.03597068786621094,1902,1452,3547
4448,94.52083333333333,0.9939486384391785,105.5855941772461,0.9599089622497559,0.2571207880973816,8.342787742614746,7.691164016723633,0.0,4.175686836242676,4.68317985534668,101.7637710571289,0.4482119679450989,0.2571207880973816,3.1312923431396484,-3.239553451538086,0.10826092958450317,-2.537466287612915,3.515239715576172,23.579439163208008,4.68317985534668,7.691164016723633,0.05175352096557617,2080,1424,3575
4449,94.54166666666666,0.9963900446891785,105.51045989990234,0.975074291229248,0.25790226459503174,8.314103126525879,7.676671028137207,0.0,4.1984100341796875,4.703371524810791,101.76420593261719,0.4452149569988251,0.25790226459503174,3.2671799659729004,-2.967249870300293,-0.29993000626564026,-2.524807929992676,3.4450619220733643,23.586326599121094,4.703371524810791,7.676671028137207,0.0663914680480957,2247,1407,3592
4450,94.5625,0.9983431696891785,105.43994140625,0.9903354644775391,0.25850850343704224,8.286092758178711,7.663645267486572,0.0,4.2211408615112305,4.7262749671936035,101.76461791992188,0.44227468967437744,0.25850850343704224,3.5413594245910645,-2.7375121116638184,-0.8038471937179565,-2.5256714820861816,3.3707449436187744,23.59461784362793,4.7262749671936035,7.663645267486572,0.08165216445922852,2424,1399,3600
4451,94.58333333333334,0.0007845759391784668,105.3737564086914,0.005513338837772608,0.25894516706466675,8.258679389953613,7.649497032165527,0.0,4.243999481201172,4.751967430114746,101.76490783691406,0.43938761949539185,0.25894516706466675,3.802781105041504,-2.5692148208618164,-1.2335660457611084,-2.5398409366607666,3.304856777191162,23.5982608795166,4.751967430114746,7.649497032165527,0.09683053195476532,2600,1399,3600
4452,94.60416666666667,0.002737700939178467,105.24260711669922,0.020425571128726006,0.26272904872894287,8.231799125671387,7.634466648101807,0.0,4.267051696777344,4.779323577880859,101.76507568359375,0.4366056025028229,0.26272904872894287,3.9400670528411865,-2.3304073810577393,-1.6096596717834473,-2.561359405517578,3.249392509460449,23.60576629638672,4.779323577880859,7.634466648101807,0.11075951159000397,2759,1408,3591
4453,94.625,0.004690825939178467,105.09093475341797,0.03548862412571907,0.2676481008529663,8.205442428588867,7.619743824005127,0.0,4.290318012237549,4.807351112365723,101.76499938964844,0.43394485116004944,0.2676481008529663,3.9176316261291504,-1.968214988708496,-1.9494168758392334,-2.585165023803711,3.1961421966552734,23.607465744018555,4.807351112365723,7.619743824005127,0.12541544437408447,2926,1426,3573
4454,94.64583333333333,0.007132232189178467,104.97840118408203,0.050543028861284256,0.2707024812698364,8.179649353027344,7.60647439956665,0.0,4.3136773109436035,4.832774639129639,101.76496887207031,0.43137410283088684,0.2707024812698364,3.6179370880126953,-1.5255262851715088,-2.0924110412597656,-2.595487356185913,3.136578321456909,23.613014221191406,4.832774639129639,7.60647439956665,0.14089465141296387,3098,1453,3546
4455,94.66666666666666,0.009085357189178467,104.8727798461914,0.0656183660030365,0.2734972834587097,8.154552459716797,7.596846580505371,0.0,4.336922645568848,4.853481769561768,101.76496887207031,0.42888784408569336,0.2734972834587097,3.1593189239501953,-1.0422393083572388,-2.117079496383667,-2.5827958583831787,3.062025785446167,23.61476707458496,4.853481769561768,7.596846580505371,0.1559699922800064,3263,1489,3510
4456,94.6875,0.011038482189178467,104.63232421875,0.07997547835111618,0.2832246422767639,8.130423545837402,7.594217777252197,0.0,4.359930038452148,4.871201038360596,101.76493835449219,0.42659392952919006,0.2832246422767639,2.710075855255127,-0.4766092002391815,-2.233466625213623,-2.556354522705078,2.964252471923828,23.618637084960938,4.871201038360596,7.594217777252197,0.1683141142129898,3394,1525,3474
4457,94.70833333333334,0.013479888439178467,104.28828430175781,0.09441987425088882,0.2984025478363037,8.107551574707031,7.5992937088012695,0.0,4.382636547088623,4.887230396270752,101.76483154296875,0.42457517981529236,0.2984025478363037,2.233525514602661,0.025093674659729004,-2.2586193084716797,-2.5229694843292236,2.8396923542022705,23.620750427246094,4.887230396270752,7.5992937088012695,0.18107260763645172,3478,1521,3384
4458,94.72916666666667,0.015433013439178467,103.96537780761719,0.10880807787179947,0.31277889013290405,8.086122512817383,7.609920024871826,0.0,4.405045032501221,4.903013229370117,101.76466369628906,0.42281460762023926,0.31277889013290405,1.8206427097320557,0.5003821849822998,-2.3210248947143555,-2.489840507507324,2.6937906742095947,23.62410545349121,4.903013229370117,7.609920024871826,0.19546081125736237,3522,1477,3230
4459,94.75,0.017386138439178467,103.67303466796875,0.12335517257452011,0.3258681893348694,8.066313743591309,7.626110553741455,0.0,4.427173614501953,4.918919563293457,101.76464080810547,0.4212878942489624,0.3258681893348694,1.2947803735733032,1.0071837902069092,-2.301964282989502,-2.458730459213257,2.526883363723755,23.629453659057617,4.918919563293457,7.626110553741455,0.21016071736812592,3559,1440,3066
4460,94.77083333333333,0.019339263439178467,103.43367767333984,0.13791540265083313,0.33649423718452454,8.048192024230957,7.645481586456299,0.0,4.4490742683410645,4.935754776000977,101.76451110839844,0.4199525713920593,0.33649423718452454,0.9153379201889038,1.3699257373809814,-2.285263776779175,-2.433403730392456,2.3500466346740723,23.6328125,4.935754776000977,7.645481586456299,0.22521984577178955,3588,1411,2892
4461,94.79166666666666,0.021780669689178467,103.16212463378906,0.15223076939582825,0.348945289850235,8.031767845153809,7.666781425476074,0.0,4.470898628234863,4.955883979797363,101.76434326171875,0.4188343584537506,0.348945289850235,0.6361861228942871,1.7756835222244263,-2.411869764328003,-2.4249279499053955,2.1738784313201904,23.640186309814453,4.955883979797363,7.666781425476074,0.23886722326278687,3606,1393,2731
4462,94.8125,0.023733794689178467,102.9072494506836,0.16677477955818176,0.3607689142227173,8.016946792602539,7.687581539154053,0.0,4.492690563201904,4.9769606590271,101.76422882080078,0.41791993379592896,0.3607689142227173,0.41771364212036133,1.8901814222335815,-2.3078949451446533,-2.421351432800293,2.0075948238372803,23.644088745117188,4.9769606590271,7.687581539154053,0.2534112334251404,3617,1382,2557
4463,94.83333333333334,0.025686919689178467,102.67990112304688,0.18116550147533417,0.37139564752578735,8.003545761108398,7.705737590789795,0.0,4.514577388763428,5.000949859619141,101.76406860351562,0.41718727350234985,0.37139564752578735,0.2832047939300537,2.1637790203094482,-2.446983814239502,-2.431863307952881,1.8604363203048706,23.6527156829834,5.000949859619141,7.705737590789795,0.2679710388183594,3619,1380,2381
4464,94.85416666666667,0.027640044689178467,102.46652221679688,0.19571121037006378,0.3814948797225952,7.991412162780762,7.721779823303223,0.0,4.536552906036377,5.024899482727051,101.763916015625,0.4166252017021179,0.3814948797225952,0.05908815935254097,2.2175824642181396,-2.2766706943511963,-2.4417316913604736,1.729657530784607,23.6558837890625,5.024899482727051,7.721779823303223,0.2825167775154114,3611,1388,2207
4465,94.875,0.030081450939178467,102.31668090820312,0.2103513479232788,0.3885362148284912,7.980499744415283,7.738004684448242,0.0,4.5584330558776855,5.0446624755859375,101.76374816894531,0.41618284583091736,0.3885362148284912,-0.2989373505115509,2.071359395980835,-1.7724220752716064,-2.4311463832855225,1.6010115146636963,23.662967681884766,5.0446624755859375,7.738004684448242,0.29787519574165344,3592,1407,2023
