index,time,theta,speed,el_theta,Ia,Ib,Ic,Ialpha,Ibeta,Id,Iq,vbus,SVM_Vd,SVM_Vq,SVM_Vdq,SVM_theta,SVM_alpha,SVM_beta,SVM_tA,SVM_tB,SVM_tC
946,0.020020833333333335,0.8772494196891785,29.804000854492188,0.1439838409423828,6.778775215148926,4.0633134841918945,-10.84208869934082,6.778775215148926,8.60563850402832,-10.956737518310547,-0.166033074259758,18.997516632080078,0.0,2.5649561882019043,2.5649561882019043,0.2222580909729004,-0.1329694390296936,0.023415200412273407,2866,2133,2268
947,0.020041666666666666,0.8782259821891785,29.625308990478516,0.1480727195739746,6.474810600280762,4.377758979797363,-10.852569580078125,6.474810600280762,8.793233871459961,-10.92184066772461,-0.236538827419281,19.007192611694336,0.0,2.564953565597534,2.564953565597534,0.22539091110229492,-0.13333649933338165,0.02078283205628395,2863,2136,2256
948,0.0200625,0.8787142634391785,29.379039764404297,0.15229463577270508,6.293576240539551,4.619607448577881,-10.913183212280273,6.293576240539551,8.96786117553711,-10.95749282836914,-0.19726400077342987,18.989042282104492,0.0,2.564955711364746,2.564955711364746,0.22879695892333984,-0.1338786631822586,0.017941942438483238,2860,2139,2242
949,0.020104166666666666,0.8796908259391785,28.89822006225586,0.16056203842163086,5.804664134979248,5.182211399078369,-10.986875534057617,5.804664134979248,9.335226058959961,-10.993953704833984,-0.2359415888786316,19.019943237304688,0.0,2.564962863922119,2.564962863922119,0.2358541488647461,-0.13432417809963226,0.011970405466854572,2853,2146,2216
950,0.020125,0.8801791071891785,28.72356414794922,0.16466951370239258,5.555090427398682,5.434146881103516,-10.989236831665039,5.555090427398682,9.48204517364502,-10.990438461303711,-0.24135568737983704,19.009469985961914,0.0,2.56498384475708,2.56498384475708,0.23963069915771484,-0.13464561104774475,0.008784896694123745,2849,2150,2201
951,0.020145833333333335,0.8811556696891785,28.510047912597656,0.16869306564331055,5.34568452835083,5.723118782043457,-11.068802833557129,5.34568452835083,9.694820404052734,-11.071687698364258,-0.24785083532333374,19.021970748901367,0.0,2.5650174617767334,2.5650174617767334,0.2429966926574707,-0.13471445441246033,0.005931679625064135,2845,2154,2188
952,0.020166666666666666,0.8816439509391785,28.063148498535156,0.1723790168762207,5.1074395179748535,5.878218650817871,-10.985658645629883,5.1074395179748535,9.736364364624023,-10.995285034179688,-0.21237502992153168,19.04069709777832,0.0,2.5650384426116943,2.5650384426116943,0.24492454528808594,-0.13464497029781342,0.004295287653803825,2842,2157,2181
953,0.0201875,0.8821322321891785,28.21900177001953,0.17710399627685547,4.888164520263672,6.198163986206055,-11.086328506469727,4.888164520263672,9.979206085205078,-11.113492012023926,-0.2131434679031372,19.03617286682129,0.0,2.5650415420532227,2.5650415420532227,0.2515697479248047,-0.13473910093307495,-0.001328977639786899,2838,2168,2161
954,0.02020833333333333,0.8826205134391785,28.459732055664062,0.18148231506347656,4.56593656539917,6.43265438079834,-10.998590469360352,4.56593656539917,10.063934326171875,-11.052955627441406,-0.2365688979625702,19.042640686035156,0.0,2.565042734146118,2.5650429725646973,0.2567925453186035,-0.13457728922367096,-0.0057470896281301975,2844,2188,2155
955,0.020229166666666666,0.8835970759391785,28.822940826416016,0.18601226806640625,4.3903703689575195,6.716590881347656,-11.106962203979492,4.3903703689575195,10.290432929992676,-11.189594268798828,-0.17594163119792938,19.032917022705078,0.0,2.5650386810302734,2.5650384426116943,0.26258325576782227,-0.13434754312038422,-0.010644097812473774,2851,2210,2148
956,0.02025,0.8840853571891785,29.296161651611328,0.1904153823852539,4.089420795440674,6.967336177825928,-11.056756973266602,4.089420795440674,10.406214714050293,-11.183197975158691,-0.18840017914772034,19.039470672607422,0.0,2.5650439262390137,2.5650439262390137,0.26850366592407227,-0.13381294906139374,-0.01562783308327198,2857,2233,2142
957,0.02027083333333333,0.8845736384391785,29.963069915771484,0.19478511810302734,3.85268497467041,7.244843006134033,-11.097528457641602,3.85268497467041,10.589973449707031,-11.27135944366455,-0.16541635990142822,19.030841827392578,0.0,2.5650434494018555,2.5650436878204346,0.27510976791381836,-0.13310952484607697,-0.021176619455218315,2863,2258,2136
958,0.020291666666666666,0.8850619196891785,29.819679260253906,0.19884872436523438,3.526988983154297,7.552942276000977,-11.079931259155273,3.526988983154297,10.757695198059082,-11.323420524597168,-0.23199906945228577,19.031095504760742,0.0,2.5650393962860107,2.5650393962860107,0.2767658233642578,-0.13287998735904694,-0.022560130804777145,2864,2265,2135
959,0.0203125,0.8860384821891785,29.486175537109375,0.2028026580810547,3.306053638458252,7.904099941253662,-11.210153579711914,3.306053638458252,11.035619735717773,-11.521700859069824,-0.23789700865745544,19.020700454711914,0.0,2.5650312900543213,2.5650312900543213,0.27936792373657227,-0.13256537914276123,-0.02474297396838665,2867,2275,2132
960,0.02033333333333333,0.8865267634391785,29.0775146484375,0.20691633224487305,2.945434093475342,8.1173734664917,-11.062807083129883,2.945434093475342,11.07368278503418,-11.459495544433594,-0.3020361065864563,19.021934509277344,0.0,2.565006971359253,2.565006971359253,0.28222084045410156,-0.132090762257576,-0.027113143354654312,2869,2287,2130
961,0.020354166666666666,0.8870150446891785,28.684112548828125,0.2109684944152832,2.704974889755249,8.451488494873047,-11.156463623046875,2.704974889755249,11.320655822753906,-11.639429092407227,-0.30285030603408813,19.015174865722656,0.0,2.5650060176849365,2.5650060176849365,0.2852787971496582,-0.13159218430519104,-0.029656464233994484,2871,2299,2128
962,0.020375,0.8875033259391785,28.522323608398438,0.21526765823364258,2.297623634338379,8.573341369628906,-10.870965003967285,2.297623634338379,11.226174354553223,-11.4578857421875,-0.37401315569877625,19.01976203918457,0.0,2.5650060176849365,2.5650060176849365,0.2897334098815918,-0.1306791603565216,-0.03331951051950455,2874,2317,2125
963,0.020395833333333332,0.8884798884391785,28.595930099487305,0.2196340560913086,2.0426080226898193,8.87125015258789,-10.913858413696289,2.0426080226898193,11.422937393188477,-11.602766036987305,-0.35049304366111755,19.01095962524414,0.0,2.5650060176849365,2.5650060176849365,0.29488325119018555,-0.12959279119968414,-0.037547145038843155,2878,2338,2121
964,0.020416666666666666,0.8889681696891785,28.808551788330078,0.2239542007446289,1.6643577814102173,9.102113723754883,-10.766471862792969,1.6643577814102173,11.4711332321167,-11.58877944946289,-0.41798675060272217,19.013233184814453,0.0,2.5650076866149902,2.5650076866149902,0.3001093864440918,-0.12827494740486145,-0.04177658259868622,2880,2360,2119
965,0.0204375,0.8894564509391785,29.012277603149414,0.22823524475097656,1.365296483039856,9.33275318145752,-10.698049545288086,1.365296483039856,11.564788818359375,-11.642061233520508,-0.41457825899124146,19.00619125366211,0.0,2.564993381500244,2.564993381500244,0.3049030303955078,-0.12700502574443817,-0.045637231320142746,2883,2380,2116
966,0.020458333333333332,0.8899447321891785,29.282520294189453,0.2325901985168457,0.9845212697982788,9.53656005859375,-10.52108097076416,0.9845212697982788,11.580284118652344,-11.617500305175781,-0.4784829020500183,19.004066467285156,0.0,2.564988613128662,2.564988613128662,0.3101339340209961,-0.12545055150985718,-0.049791548401117325,2885,2401,2114
967,0.020479166666666666,0.8909212946891785,29.49164581298828,0.2370457649230957,0.6530349850654602,9.742788314819336,-10.395822525024414,0.6530349850654602,11.627033233642578,-11.639806747436523,-0.4907635450363159,18.999874114990234,0.0,2.564999580383301,2.564999580383301,0.3149857521057129,-0.12390246987342834,-0.05360421910881996,2887,2422,2112
968,0.0205,0.8914095759391785,29.693954467773438,0.2414388656616211,0.34022077918052673,9.946786880493164,-10.287008285522461,0.34022077918052673,11.681987762451172,-11.681161880493164,-0.48447975516319275,18.996248245239258,0.0,2.564993381500244,2.5649936199188232,0.31989288330078125,-0.12221413850784302,-0.057409171015024185,2888,2443,2111
969,0.020520833333333332,0.8918978571891785,29.79147720336914,0.24578046798706055,0.031333304941654205,10.258508682250977,-10.28984260559082,0.031333304941654205,11.863595962524414,-11.858007431030273,-0.4782269597053528,18.988954544067383,0.0,2.564990758895874,2.564990758895874,0.32422780990600586,-0.12065152078866959,-0.060739509761333466,2889,2461,2110
970,0.020541666666666666,0.8923861384391785,29.63146209716797,0.24974918365478516,-0.33428335189819336,10.43638801574707,-10.102104187011719,-0.33428335189819336,11.857904434204102,-11.855170249938965,-0.5389205813407898,18.988811492919922,0.0,2.565016508102417,2.565016508102417,0.3271307945251465,-0.1195257231593132,-0.06293106824159622,2889,2473,2110
971,0.0205625,0.8933627009391785,29.483898162841797,0.2539663314819336,-0.6112509369850159,10.695731163024902,-10.084480285644531,-0.6112509369850159,11.997461318969727,-12.006153106689453,-0.5015997290611267,19.0181884765625,0.0,2.5650527477264404,2.5650527477264404,0.330991268157959,-0.11778368800878525,-0.06571076810359955,2889,2490,2110
972,0.020583333333333332,0.8938509821891785,29.107601165771484,0.25798892974853516,-0.9333069324493408,10.891530990600586,-9.958223342895508,-0.9333069324493408,12.03761100769043,-12.066629409790039,-0.5149409770965576,19.03148651123047,0.0,2.5650718212127686,2.5650718212127686,0.3334531784057617,-0.11667248606681824,-0.06747808307409286,2889,2500,2110
973,0.020604166666666666,0.8943392634391785,28.698806762695312,0.2619972229003906,-1.1465697288513184,11.023921966552734,-9.877351760864258,-1.1465697288513184,12.06735610961914,-12.116682052612305,-0.4204670786857605,19.037982940673828,0.0,2.5650815963745117,2.5650815963745117,0.3363070487976074,-0.11540485173463821,-0.06953577697277069,2888,2512,2111
974,0.020625,0.8948275446891785,28.311527252197266,0.2659926414489746,-1.428758144378662,11.196802139282227,-9.768043518066406,-1.428758144378662,12.104060173034668,-12.184415817260742,-0.39303332567214966,19.036949157714844,0.0,2.565088987350464,2.565088987350464,0.3393392562866211,-0.1140657365322113,-0.07172579318284988,2888,2525,2111
975,0.020645833333333332,0.8953158259391785,28.18281364440918,0.2700629234313965,-1.6678271293640137,11.298482894897461,-9.630656242370605,-1.6678271293640137,12.083444595336914,-12.195914268493652,-0.3238237500190735,19.03197479248047,0.0,2.5650856494903564,2.5650856494903564,0.3437204360961914,-0.11207745969295502,-0.07485765963792801,2888,2543,2111
976,0.020666666666666667,0.8962923884391785,27.965810775756836,0.2741837501525879,-1.9503511190414429,11.370044708251953,-9.419694900512695,-1.9503511190414429,12.002962112426758,-12.15945816040039,-0.30204781889915466,19.029544830322266,0.0,2.5650811195373535,2.5650811195373535,0.3470497131347656,-0.11050106585025787,-0.07719531655311584,2887,2558,2112
977,0.0206875,0.8967806696891785,27.921741485595703,0.2782864570617676,-2.225735664367676,11.477399826049805,-9.251663208007812,-2.225735664367676,11.967930793762207,-12.173051834106445,-0.2659161686897278,19.030200958251953,0.0,2.5650858879089355,2.5650858879089355,0.351470947265625,-0.10831072926521301,-0.0802321806550026,2886,2576,2113
978,0.020708333333333332,0.8972689509391785,27.960407257080078,0.2823944091796875,-2.5125768184661865,11.486599922180176,-8.97402286529541,-2.5125768184661865,11.812946319580078,-12.077702522277832,-0.26428675651550293,19.02526092529297,0.0,2.56508207321167,2.56508207321167,0.35588741302490234,-0.10607027262449265,-0.0832279697060585,2885,2595,2114
979,0.020729166666666667,0.8977572321891785,28.136104583740234,0.28665924072265625,-2.723513126373291,11.628546714782715,-8.905033111572266,-2.723513126373291,11.85506820678711,-12.164837837219238,-0.14011448621749878,19.023109436035156,0.0,2.565079927444458,2.565079927444458,0.36095666885375977,-0.10337764769792557,-0.08657333999872208,2883,2616,2116
980,0.02075,0.8987337946891785,28.606719970703125,0.2913508415222168,-3.0614633560180664,11.66029167175293,-8.598828315734863,-3.0614633560180664,11.696609497070312,-12.093480110168457,-0.16355173289775848,19.016799926757812,0.0,2.565088987350464,2.565088987350464,0.36762332916259766,-0.09969507157802582,-0.09085685759782791,2880,2644,2119
981,0.020770833333333332,0.8992220759391785,29.120052337646484,0.29578304290771484,-3.257146120071411,11.744695663452148,-8.487548828125,-3.257146120071411,11.681092262268066,-12.128440856933594,-0.0162152498960495,19.013717651367188,0.0,2.565091133117676,2.565091133117676,0.37351036071777344,-0.09628260135650635,-0.09449690580368042,2877,2668,2122
982,0.020791666666666667,0.8997103571891785,29.58294677734375,0.30024290084838867,-3.5122203826904297,11.934013366699219,-8.421792030334473,-3.5122203826904297,11.752429962158203,-12.267041206359863,0.10301374644041061,19.009057998657227,0.0,2.5650923252105713,2.5650925636291504,0.379058837890625,-0.09295322746038437,-0.09781945496797562,2873,2691,2126
983,0.0208125,0.9001986384391785,30.06645965576172,0.3047909736633301,-3.79923415184021,11.848389625549316,-8.049155235290527,-3.79923415184021,11.487853050231934,-12.103145599365234,0.08973167836666107,19.00441551208496,0.0,2.5650901794433594,2.5650901794433594,0.38492774963378906,-0.08930544555187225,-0.10120449215173721,2869,2714,2130
984,0.020833333333333332,0.9011752009391785,30.243972778320312,0.30901145935058594,-3.9882078170776367,11.918224334716797,-7.93001651763916,-3.9882078170776367,11.45938777923584,-12.132987976074219,0.23358909785747528,18.99610137939453,0.0,2.565084457397461,2.565084457397461,0.38884687423706055,-0.08682427555322647,-0.10341772437095642,2866,2730,2133
985,0.020854166666666667,0.9016634821891785,30.167449951171875,0.31330251693725586,-4.32885217666626,11.939960479736328,-7.61110782623291,-4.32885217666626,11.28781509399414,-12.092105865478516,0.18116459250450134,18.993877410888672,0.0,2.565087080001831,2.565087080001831,0.3923001289367676,-0.08457013219594955,-0.105289526283741,2863,2744,2136
986,0.020875,0.9021517634391785,30.05923843383789,0.3176407814025879,-4.58534574508667,11.992250442504883,-7.406904697418213,-4.58534574508667,11.20010757446289,-12.103171348571777,0.2400946319103241,18.984642028808594,0.0,2.5650882720947266,2.5650882720947266,0.39627504348754883,-0.08195430040359497,-0.1074209064245224,2859,2760,2140
987,0.020895833333333332,0.9031283259391785,29.869953155517578,0.3218660354614258,-4.910659313201904,12.090730667114258,-7.180070877075195,-4.910659313201904,11.126002311706543,-12.162971496582031,0.23892557621002197,18.977502822875977,0.0,2.5650558471679688,2.5650558471679688,0.39980030059814453,-0.07958395034074783,-0.10924937576055527,2856,2774,2143
988,0.020916666666666667,0.9036166071891785,29.598247528076172,0.3260512351989746,-5.145610809326172,12.094996452331543,-6.949384689331055,-5.145610809326172,10.995279312133789,-12.139396667480469,0.2912789583206177,18.971912384033203,0.0,2.565056562423706,2.565056324005127,0.40306568145751953,-0.07734868675470352,-0.11089178174734116,2853,2786,2146
989,0.0209375,0.9041048884391785,29.398021697998047,0.3302769660949707,-5.3730788230896,12.154829025268555,-6.781749725341797,-5.3730788230896,10.933038711547852,-12.178241729736328,0.38362759351730347,18.96865463256836,0.0,2.5650570392608643,2.565056800842285,0.40694475173950195,-0.0746360570192337,-0.11276325583457947,2849,2801,2150
990,0.020958333333333332,0.9045931696891785,29.268016815185547,0.334500789642334,-5.605578422546387,12.259313583374023,-6.65373420715332,-5.605578422546387,10.919452667236328,-12.26568603515625,0.4985176920890808,18.96627426147461,0.0,2.565059185028076,2.565059185028076,0.41100311279296875,-0.07174578309059143,-0.11464405804872513,2844,2817,2155
991,0.020979166666666667,0.9050814509391785,29.102638244628906,0.33865928649902344,-5.909215450286865,12.196622848510742,-6.2874064445495605,-5.909215450286865,10.671758651733398,-12.195037841796875,0.43064072728157043,19.000608444213867,0.0,2.5650999546051025,2.5651001930236816,0.4146389961242676,-0.06898446381092072,-0.11604481190443039,2839,2830,2160
992,0.021,0.9060580134391785,28.890167236328125,0.3427848815917969,-6.1406755447387695,12.330215454101562,-6.189539909362793,-6.1406755447387695,10.692386627197266,-12.319114685058594,0.5663058757781982,19.017379760742188,0.0,2.56512451171875,2.565124273300171,0.4180889129638672,-0.06639504432678223,-0.11741024255752563,2831,2838,2161
993,0.021020833333333332,0.9065462946891785,28.754121780395508,0.3469052314758301,-6.497415065765381,12.207748413085938,-5.710332870483398,-6.497415065765381,10.345008850097656,-12.215635299682617,0.39302289485931396,19.02267837524414,0.0,2.565159559249878,2.565159559249878,0.4220438003540039,-0.0634404793381691,-0.11899217963218689,2817,2843,2156
994,0.021041666666666667,0.9070345759391785,28.58938217163086,0.3509678840637207,-6.697068691253662,12.269920349121094,-5.572851181030273,-6.697068691253662,10.301528930664062,-12.27863883972168,0.5202610492706299,19.025794982910156,0.0,2.565176486968994,2.565176486968994,0.4256019592285156,-0.060755036771297455,-0.12036170810461044,2803,2847,2152
995,0.0210625,0.9075228571891785,28.444503784179688,0.3550734519958496,-7.0228776931762695,12.19434642791748,-5.171468734741211,-7.0228776931762695,10.026158332824707,-12.239339828491211,0.40930747985839844,19.020479202270508,0.0,2.5651845932006836,2.5651843547821045,0.42937707901000977,-0.05789961665868759,-0.12180322408676147,2789,2851,2148
996,0.021083333333333332,0.9080111384391785,28.342327117919922,0.3591794967651367,-7.250149726867676,12.212920188903809,-4.962770462036133,-7.250149726867676,9.916389465332031,-12.278055191040039,0.4791371822357178,19.01656723022461,0.0,2.5651731491088867,2.5651731491088867,0.4333219528198242,-0.054874103516340256,-0.12322559952735901,2774,2855,2144
997,0.021104166666666667,0.9089877009391785,28.227706909179688,0.3632807731628418,-7.561246871948242,12.15544605255127,-4.594199180603027,-7.561246871948242,9.670412063598633,-12.274080276489258,0.39850178360939026,19.015445709228516,0.0,2.5651605129241943,2.5651605129241943,0.4370908737182617,-0.05194370821118355,-0.12449711561203003,2759,2859,2140
998,0.021125,0.9094759821891785,28.13957977294922,0.3673405647277832,-7.72158145904541,12.15412712097168,-4.4325456619262695,-7.72158145904541,9.576319694519043,-12.29240608215332,0.5302448272705078,19.012531280517578,0.0,2.5651392936706543,2.5651392936706543,0.44098663330078125,-0.048888154327869415,-0.1257493942975998,2744,2863,2136
999,0.021145833333333332,0.9099642634391785,28.129819869995117,0.37145328521728516,-7.996307373046875,12.038766860961914,-4.042460918426514,-7.996307373046875,9.284501075744629,-12.249720573425293,0.4457913041114807,19.00952911376953,0.0,2.565139055252075,2.565139055252075,0.4452695846557617,-0.04549403116106987,-0.1270393580198288,2727,2866,2133
1000,0.021166666666666667,0.9104525446891785,28.12505340576172,0.3755617141723633,-8.141290664672852,12.102058410644531,-3.9607691764831543,-8.141290664672852,9.27387809753418,-12.324104309082031,0.6517802476882935,19.00701141357422,0.0,2.5651373863220215,2.5651373863220215,0.44937801361083984,-0.04220540449023247,-0.12818819284439087,2711,2870,2129
1001,0.0211875,0.9109408259391785,28.15270233154297,0.37971973419189453,-8.462122917175293,11.923063278198242,-3.460941791534424,-8.462122917175293,8.881959915161133,-12.264514923095703,0.4657093286514282,18.998157501220703,0.0,2.5651233196258545,2.5651233196258545,0.4536900520324707,-0.038735147565603256,-0.12934401631355286,2693,2873,2126
1002,0.021229166666666667,0.9124056696891785,28.382938385009766,0.3881354331970215,-8.787689208984375,11.67975902557373,-2.8920705318450928,-8.787689208984375,8.413049697875977,-12.158862113952637,0.5430029034614563,18.994274139404297,0.0,2.565074920654297,2.565074920654297,0.4629392623901367,-0.03116297908127308,-0.13139985501766205,2655,2879,2120
1003,0.02125,0.9128939509391785,28.503969192504883,0.3923521041870117,-8.924129486083984,11.621475219726562,-2.6973466873168945,-8.924129486083984,8.266975402832031,-12.149238586425781,0.6648814082145691,18.994300842285156,0.0,2.5650839805603027,2.5650839805603027,0.46747827529907227,-0.027403447777032852,-0.1322353333234787,2637,2881,2118
1004,0.021270833333333333,0.9133822321891785,28.5953369140625,0.39652395248413086,-9.216550827026367,11.437334060668945,-2.220782995223999,-9.216550827026367,7.885517120361328,-12.125227928161621,0.5032932758331299,18.985374450683594,0.0,2.565075635910034,2.565075635910034,0.4718155860900879,-0.023801129311323166,-0.13299500942230225,2619,2883,2116
1005,0.021291666666666667,0.9143587946891785,28.86058235168457,0.40105247497558594,-9.350930213928223,11.381736755371094,-2.030806064605713,-9.350930213928223,7.743735313415527,-12.126591682434082,0.6444587111473083,18.984695434570312,0.0,2.565075397491455,2.565075397491455,0.4774761199951172,-0.019057631492614746,-0.13376201689243317,2595,2886,2113
1006,0.0213125,0.9148470759391785,29.13890838623047,0.40543127059936523,-9.686626434326172,11.173437118530273,-1.4868102073669434,-9.686626434326172,7.3093976974487305,-12.134649276733398,0.430181622505188,18.975950241088867,0.0,2.5650720596313477,2.5650722980499268,0.4826188087463379,-0.014733022078871727,-0.1343696117401123,2573,2887,2112
1007,0.021333333333333333,0.9153353571891785,29.414535522460938,0.40982913970947266,-9.757155418395996,11.135436058044434,-1.3782808780670166,-9.757155418395996,7.224798202514648,-12.124855041503906,0.6551351547241211,18.976673126220703,0.0,2.5650689601898193,2.5650689601898193,0.4877333641052246,-0.010407662019133568,-0.1347682923078537,2552,2889,2110
1008,0.021354166666666667,0.9163119196891785,29.70714569091797,0.41431713104248047,-10.101705551147461,10.916496276855469,-0.8147900104522705,-10.101705551147461,6.7730607986450195,-12.161975860595703,0.42912864685058594,18.965721130371094,0.0,2.5650699138641357,2.5650699138641357,0.49303197860717773,-0.005919411778450012,-0.13511808216571808,2529,2890,2109
1009,0.021375,0.9168002009391785,30.131000518798828,0.4189739227294922,-10.207056045532227,10.981456756591797,-0.7743998765945435,-10.207056045532227,6.787246227264404,-12.235767364501953,0.7389370799064636,18.96194839477539,0.0,2.5650625228881836,2.5650625228881836,0.4991302490234375,-0.0007392436382360756,-0.13527218997478485,2503,2890,2109
1010,0.021395833333333333,0.9172884821891785,30.5194034576416,0.42360973358154297,-10.663923263549805,10.740156173706055,-0.07623280584812164,-10.663923263549805,6.244844913482666,-12.360690116882324,0.3998257517814636,18.95721435546875,0.0,2.565058708190918,2.565058708190918,0.5046968460083008,0.003992509562522173,-0.13524886965751648,2480,2890,2109
1011,0.021416666666666667,0.9182650446891785,30.953025817871094,0.4284029006958008,-10.723711013793945,10.656612396240234,0.06709964573383331,-10.723711013793945,6.113858222961426,-12.331205368041992,0.620266318321228,18.995393753051758,0.0,2.5650885105133057,2.5650885105133057,0.5107417106628418,0.009107046760618687,-0.13472993671894073,2454,2888,2111
1012,0.0214375,0.9187533259391785,31.299713134765625,0.4330563545227051,-11.090940475463867,10.437726020812988,0.6532154679298401,-11.090940475463867,5.649089813232422,-12.448102951049805,0.40752655267715454,19.007205963134766,0.0,2.56510853767395,2.56510853767395,0.516087532043457,0.013618113473057747,-0.13426567614078522,2431,2887,2112
1013,0.021458333333333333,0.9192416071891785,31.680797576904297,0.43769264221191406,-11.179708480834961,10.419316291809082,0.7603933811187744,-11.179708480834961,5.5765814781188965,-12.477102279663086,0.6683060526847839,19.012977600097656,0.0,2.565131664276123,2.565131902694702,0.5218095779418945,0.018430056050419807,-0.1336500495672226,2407,2885,2114
1014,0.021479166666666667,0.9202181696891785,31.55353355407715,0.44193315505981445,-11.523301124572754,10.14171314239502,1.3815889358520508,-11.523301124572754,5.05765962600708,-12.585786819458008,0.4039857089519501,19.01132583618164,0.0,2.565141439437866,2.565141439437866,0.524442195892334,0.020640037953853607,-0.13333900272846222,2396,2884,2115
1015,0.0215,0.9207064509391785,31.324317932128906,0.44630861282348633,-11.628289222717285,10.182876586914062,1.4454128742218018,-11.628289222717285,5.044576644897461,-12.656792640686035,0.7013145089149475,19.005786895751953,0.0,2.5651326179504395,2.5651326179504395,0.5279607772827148,0.023589439690113068,-0.13288839161396027,2382,2883,2116
1016,0.021520833333333333,0.9211947321891785,30.951045989990234,0.4506983757019043,-11.981172561645508,9.910533905029297,2.070639133453369,-11.981172561645508,4.526365280151367,-12.807355880737305,0.4470422863960266,19.0009765625,0.0,2.565128803253174,2.565128803253174,0.5310091972351074,0.02613680250942707,-0.1324455440044403,2369,2882,2117
1017,0.021541666666666667,0.9216830134391785,30.62299346923828,0.45508289337158203,-12.025171279907227,9.821523666381836,2.2036471366882324,-12.025171279907227,4.3981828689575195,-12.789302825927734,0.6617739200592041,18.99704933166504,0.0,2.565119981765747,2.565119981765747,0.5346460342407227,0.029162144288420677,-0.1318405717611313,2354,2880,2119
1018,0.0215625,0.9226595759391785,30.086198806762695,0.45902490615844727,-12.400579452514648,9.49986743927002,2.90071177482605,-12.400579452514648,3.8100242614746094,-12.977347373962402,0.3263913691043854,18.993816375732422,0.0,2.565108060836792,2.565108060836792,0.5366559028625488,0.030829809606075287,-0.13148356974124908,2345,2879,2120
1019,0.021583333333333333,0.9231478571891785,29.601701736450195,0.4631509780883789,-12.35555648803711,9.462979316711426,2.892578125,-12.35555648803711,3.7934231758117676,-12.908909797668457,0.6537892818450928,18.989871978759766,0.0,2.5651042461395264,2.5651042461395264,0.5396409034729004,0.03329712525010109,-0.1309092491865158,2333,2877,2122
1020,0.021604166666666667,0.9236361384391785,29.23279571533203,0.4672698974609375,-12.681507110595703,9.197257995605469,3.484251022338867,-12.681507110595703,3.2984061241149902,-13.102524757385254,0.4359970688819885,18.986103057861328,0.0,2.5651137828826904,2.5651137828826904,0.5430812835693359,0.036126233637332916,-0.13018526136875153,2319,2875,2124
1021,0.021625,0.9241244196891785,28.889368057250977,0.47136926651000977,-12.62247085571289,9.008481979370117,3.6139883995056152,-12.62247085571289,3.1145124435424805,-12.989351272583008,0.6011581420898438,18.984262466430664,0.0,2.565112829208374,2.565112829208374,0.5463428497314453,0.03879009932279587,-0.1294301450252533,2306,2873,2126
1022,0.021645833333333333,0.9246127009391785,28.5584716796875,0.4754509925842285,-12.812519073486328,8.745010375976562,4.067506790161133,-12.812519073486328,2.7005577087402344,-13.089639663696289,0.4965607523918152,18.97994613647461,0.0,2.5651087760925293,2.5651090145111084,0.5495877265930176,0.04143005236983299,-0.12864148616790771,2292,2871,2128
1023,0.021666666666666667,0.9255892634391785,28.460952758789062,0.4796929359436035,-12.774374008178711,8.605864524841309,4.168508529663086,-12.774374008178711,2.56190824508667,-13.010639190673828,0.7065751552581787,18.978626251220703,0.0,2.565107583999634,2.565107583999634,0.5541586875915527,0.04511018097400665,-0.1274075210094452,2274,2867,2132
1024,0.0216875,0.9260775446891785,28.479185104370117,0.4839048385620117,-12.967615127563477,8.304550170898438,4.663064002990723,-12.967615127563477,2.1024134159088135,-13.129749298095703,0.5731654763221741,18.97140884399414,0.0,2.5650975704193115,2.5650975704193115,0.558708667755127,0.04875197261571884,-0.12611347436904907,2256,2864,2135
1025,0.021708333333333333,0.9265658259391785,28.550983428955078,0.48812198638916016,-12.807953834533691,8.193551063537598,4.614402770996094,-12.807953834533691,2.066422462463379,-12.94204330444336,0.8948558568954468,18.9681453704834,0.0,2.5650975704193115,2.5650973320007324,0.5632481575012207,0.05233772471547127,-0.12469328939914703,2238,2859,2140
1026,0.021729166666666667,0.9270541071891785,28.6195011138916,0.4922962188720703,-12.991351127624512,7.810068130493164,5.181282043457031,-12.991351127624512,1.5177302360534668,-13.068140029907227,0.6792199611663818,18.96286964416504,0.0,2.565084457397461,2.565084457397461,0.567594051361084,0.05573789402842522,-0.12325150519609451,2221,2855,2144
1027,0.02175,0.9280306696891785,28.814472198486328,0.49668216705322266,-12.835826873779297,7.633325576782227,5.20250129699707,-12.835826873779297,1.4034367799758911,-12.880340576171875,0.9206192493438721,18.95240592956543,0.0,2.565075635910034,2.5650758743286133,0.5728092193603516,0.05977872386574745,-0.12142584472894669,2201,2850,2149
1028,0.021770833333333333,0.9285189509391785,28.981731414794922,0.5009579658508301,-12.987749099731445,7.264272689819336,5.723476409912109,-12.987749099731445,0.889579176902771,-13.002156257629395,0.7555652856826782,18.951499938964844,0.0,2.5650646686553955,2.5650646686553955,0.5774540901184082,0.0632992833852768,-0.1196349710226059,2183,2845,2154
1029,0.021791666666666668,0.9290072321891785,29.09687042236328,0.5052356719970703,-12.829742431640625,7.022192001342773,5.807549953460693,-12.829742431640625,0.7012736797332764,-12.818809509277344,0.9104510545730591,18.939489364624023,0.0,2.565075635910034,2.565075635910034,0.5819034576416016,0.06666117906570435,-0.11789406090974808,2166,2840,2159
