index,time,theta,speed,el_theta,Ia,Ib,Ic,Ialpha,Ibeta,Id,Iq,vbus,SVM_Vd,SVM_Vq,SVM_Vdq,SVM_theta,SVM_alpha,SVM_beta,SVM_tA,SVM_tB,SVM_tC
3182,0.06754166666666667,0.11260098218917847,28.803327560424805,0.7903727889060974,3.0221595764160156,-12.585624694824219,9.563465118408203,3.0221595764160156,-12.787782669067383,-11.813730239868164,5.760642051696777,19.01397705078125,0.0,2.645972967147827,2.645972967147827,0.8659853339195251,0.10381320118904114,0.09267226606607437,2106,2358,2893
3183,0.0675625,0.11308926343917847,28.77155303955078,0.7945370078086853,3.3051939010620117,-12.554678916931152,9.24948501586914,3.3051939010620117,-12.588640213012695,-11.69113540649414,5.727874279022217,19.009185791015625,0.0,2.645972967147827,2.645972967147827,0.8699827194213867,0.1014786958694458,0.0952741727232933,2108,2341,2891
3184,0.06758333333333333,0.11406582593917847,29.08751678466797,0.7992494106292725,3.5430097579956055,-12.654668807983398,9.111659049987793,3.5430097579956055,-12.566795349121094,-11.681829452514648,5.837027549743652,19.008947372436523,0.0,2.645965099334717,2.645965099334717,0.8763961791992188,0.09755905717611313,0.09928591549396515,2112,2313,2887
3185,0.06760416666666667,0.11455410718917847,29.490053176879883,0.8037939667701721,3.8596744537353516,-12.650065422058105,8.79039192199707,3.8596744537353516,-12.378652572631836,-11.560249328613281,5.8805131912231445,19.002521514892578,0.0,2.6459548473358154,2.6459548473358154,0.882214367389679,0.09389650076627731,0.10281958431005478,2116,2289,2883
3186,0.067625,0.11504238843917847,29.940143585205078,0.8083757162094116,4.151139259338379,-12.648321151733398,8.497182846069336,4.151139259338379,-12.208361625671387,-11.4351806640625,5.966533660888672,18.997804641723633,0.0,2.645944118499756,2.645944118499756,0.888096809387207,0.0900549590587616,0.10624498128890991,2121,2265,2878
3187,0.06764583333333334,0.11601895093917847,30.399837493896484,0.8130123615264893,4.420470714569092,-12.664968490600586,8.244497299194336,4.420470714569092,-12.072086334228516,-11.319652557373047,6.099802494049072,18.99024200439453,0.0,2.645947217941284,2.645947217941284,0.8939642906188965,0.0861121192574501,0.10953579843044281,2126,2240,2873
3188,0.06766666666666667,0.11650723218917847,30.754737854003906,0.81744784116745,4.745927333831787,-12.72634506225586,7.980417251586914,4.745927333831787,-11.955055236816406,-11.264842987060547,6.215730667114258,18.987071990966797,0.0,2.6459410190582275,2.6459410190582275,0.8990687131881714,0.08256902545690536,0.11225923150777817,2131,2220,2868
3189,0.0676875,0.11699551343917847,30.781158447265625,0.8217504024505615,5.009254455566406,-12.80624008178711,7.79698371887207,5.009254455566406,-11.89527702331543,-11.218921661376953,6.385941505432129,18.979476928710938,0.0,2.6459319591522217,2.6459319591522217,0.9026171565055847,0.08007758855819702,0.11411736905574799,2135,2206,2864
3190,0.06770833333333333,0.11797207593917847,30.55510711669922,0.8259461522102356,5.231738090515137,-12.995421409606934,7.763683319091797,5.231738090515137,-11.985274314880371,-11.275140762329102,6.626137733459473,18.97655487060547,0.0,2.6459290981292725,2.6459290981292725,0.9055866003036499,0.07794654369354248,0.11560913920402527,2138,2194,2861
3191,0.06772916666666666,0.11846035718917847,30.28899383544922,0.8302421569824219,5.588223457336426,-12.930200576782227,7.341977119445801,5.588223457336426,-11.704147338867188,-11.266149520874023,6.433901309967041,18.97013282775879,0.0,2.645914316177368,2.6459145545959473,0.9090837240219116,0.07541275024414062,0.11733288317918777,2142,2180,2857
3192,0.06775,0.11894863843917847,29.902353286743164,0.8345096707344055,5.872745513916016,-13.045528411865234,7.1727824211120605,5.872745513916016,-11.67304801940918,-11.341341018676758,6.496417045593262,18.964366912841797,0.0,2.645914316177368,2.645914316177368,0.9120341539382935,0.07324699312448502,0.11874675750732422,2145,2168,2854
3193,0.06777083333333334,0.11943691968917847,29.67803955078125,0.838832437992096,6.200810432434082,-12.968064308166504,6.767253398895264,6.200810432434082,-11.39419174194336,-11.340747833251953,6.307635307312012,18.96076202392578,0.0,2.6458992958068848,2.6458992958068848,0.9161750078201294,0.07014600932598114,0.1206342950463295,2150,2153,2849
3194,0.06779166666666667,0.12041348218917847,29.55837059020996,0.8430970311164856,6.443098068237305,-13.03784465789795,6.5947465896606445,6.443098068237305,-11.334881782531738,-11.363351821899414,6.39879035949707,18.958736419677734,0.0,2.645899772644043,2.645899772644043,0.9203878045082092,0.06693582236766815,0.12246168404817581,2165,2146,2853
3195,0.0678125,0.12090176343917847,29.47598648071289,0.8473773002624512,6.769323825836182,-12.928964614868164,6.159641265869141,6.769323825836182,-11.020811080932617,-11.329130172729492,6.250618934631348,18.95643424987793,0.0,2.645933151245117,2.645933151245117,0.9245452284812927,0.06372296065092087,0.12418483197689056,2181,2141,2858
3196,0.06783333333333333,0.12139004468917847,29.47103500366211,0.851708710193634,6.985739707946777,-12.980549812316895,5.994810104370117,6.985739707946777,-10.955429077148438,-11.320857048034668,6.381941795349121,18.991069793701172,0.0,2.6459643840789795,2.6459643840789795,0.929057776927948,0.060067739337682724,0.12571321427822113,2199,2137,2862
3197,0.06785416666666666,0.12187832593917847,29.466089248657227,0.8559873700141907,7.317898750305176,-12.864777565002441,5.546878337860107,7.317898750305176,-10.629974365234375,-11.297203063964844,6.250195026397705,19.007198333740234,0.0,2.6459801197052,2.6459801197052,0.9333235025405884,0.05662940815091133,0.127170592546463,2216,2132,2867
3198,0.067875,0.12285488843917847,29.425701141357422,0.8602533340454102,7.55387020111084,-12.937353134155273,5.383482456207275,7.55387020111084,-10.577539443969727,-11.312505722045898,6.406682014465332,19.011920928955078,0.0,2.6459720134735107,2.64597225189209,0.9373946189880371,0.05334480479359627,0.12854507565498352,2233,2128,2871
3199,0.06789583333333334,0.12334316968917847,29.445209503173828,0.8645812273025513,7.918612003326416,-12.813797950744629,4.895185470581055,7.918612003326416,-10.224287033081055,-11.33926773071289,6.231078624725342,19.01422882080078,0.0,2.64597225189209,2.64597225189209,0.9419237971305847,0.04965963214635849,0.12999510765075684,2251,2124,2875
3200,0.06791666666666667,0.12383145093917847,29.453475952148438,0.8688618540763855,8.10556411743164,-12.845663070678711,4.7400994300842285,8.10556411743164,-10.153144836425781,-11.306167602539062,6.404824256896973,19.014305114746094,0.0,2.6459527015686035,2.6459527015686035,0.9461979269981384,0.0461505763232708,0.13128018379211426,2269,2121,2878
3201,0.0679375,0.12431973218917847,29.42223358154297,0.8731356859207153,8.434427261352539,-12.646894454956055,4.212467670440674,8.434427261352539,-9.733757972717285,-11.295761108398438,6.2016191482543945,19.011184692382812,0.0,2.6459462642669678,2.6459462642669678,0.9502907395362854,0.04276656359434128,0.13244487345218658,2286,2117,2882
3202,0.06795833333333333,0.12529629468917847,29.434497833251953,0.8774570822715759,8.566877365112305,-12.699043273925781,4.132165908813477,8.566877365112305,-9.717503547668457,-11.243736267089844,6.43700647354126,19.007293701171875,0.0,2.6459462642669678,2.6459462642669678,0.9547533988952637,0.039044562727212906,0.13361915946006775,2304,2114,2885
3203,0.06797916666666666,0.12578457593917847,29.449504852294922,0.8817380666732788,8.94589900970459,-12.462329864501953,3.5164313316345215,8.94589900970459,-9.225342750549316,-11.286073684692383,6.161144256591797,19.00434112548828,0.0,2.6459476947784424,2.6459476947784424,0.959080696105957,0.03540310263633728,0.13465222716331482,2322,2111,2888
3204,0.068,0.12627285718917847,29.422809600830078,0.8860141038894653,9.028120040893555,-12.489089965820312,3.4609696865081787,9.028120040893555,-9.208771705627441,-11.182209014892578,6.42620849609375,18.999481201171875,0.0,2.645936965942383,2.645936965942383,0.9631820917129517,0.031929802149534225,0.13555386662483215,2340,2108,2891
3205,0.06802083333333334,0.12676113843917847,29.445058822631836,0.8903480172157288,9.389687538146973,-12.252199172973633,2.8625125885009766,9.389687538146973,-8.726483345031738,-11.247563362121582,6.164121627807617,18.999210357666016,0.0,2.645940065383911,2.645940065383911,0.9676970839500427,0.02807243913412094,0.13640710711479187,2359,2106,2893
3206,0.06804166666666667,0.12773770093917847,29.27036476135254,0.8943285942077637,9.485750198364258,-12.119976043701172,2.6342263221740723,9.485750198364258,-8.518343925476074,-11.118450164794922,6.245509147644043,18.993030548095703,0.0,2.6459333896636963,2.6459333896636963,0.9707253575325012,0.02548029273748398,0.1369607150554657,2372,2104,2895
3207,0.0680625,0.12822598218917847,29.031005859375,0.8984505534172058,9.844694137573242,-11.929851531982422,2.085158109664917,9.844694137573242,-8.091569900512695,-11.247492790222168,6.005127429962158,18.99237823486328,0.0,2.645932674407959,2.645932674407959,0.9740568399429321,0.022608783096075058,0.13746872544288635,2386,2103,2896
3208,0.06808333333333333,0.12871426343917847,28.816957473754883,0.9025654196739197,9.935043334960938,-11.862546920776367,1.9275044202804565,9.935043334960938,-7.9616899490356445,-11.178703308105469,6.099245071411133,18.984699249267578,0.0,2.645930051803589,2.645930051803589,0.9776734113693237,0.01948724128305912,0.13800261914730072,2402,2101,2898
3209,0.06810416666666666,0.12920254468917847,28.615371704101562,0.9066693782806396,10.362625122070312,-11.54124641418457,1.1786209344863892,10.362625122070312,-7.343818664550781,-11.373912811279297,5.673015594482422,18.984891891479492,0.0,2.645927906036377,2.645927906036377,0.9812794327735901,0.016355615109205246,0.1384071558713913,2418,2100,2899
3210,0.068125,0.12969082593917847,28.451374053955078,0.9108595848083496,10.406599044799805,-11.570576667785645,1.1639775037765503,10.406599044799805,-7.352298259735107,-11.28113079071045,5.927138328552246,18.979726791381836,0.0,2.6459062099456787,2.6459062099456787,0.9851332902908325,0.013003116473555565,0.13879922032356262,2434,2099,2900
3211,0.06814583333333334,0.13066738843917847,28.698856353759766,0.9154261946678162,10.715914726257324,-11.158437728881836,0.44252216815948486,10.715914726257324,-6.697817325592041,-11.382497787475586,5.509003639221191,18.981674194335938,0.0,2.6458888053894043,2.6458888053894043,0.991381049156189,0.007544944062829018,0.13918741047382355,2462,2098,2901
3212,0.06816666666666667,0.13115566968917847,28.988540649414062,0.9198036789894104,10.705644607543945,-11.211572647094727,0.5059264898300171,10.705644607543945,-6.765100955963135,-11.177138328552246,5.948732376098633,18.975263595581055,0.0,2.645895481109619,2.645895481109619,0.9966247081756592,0.0029569470789283514,0.13940784335136414,2485,2097,2902
3213,0.0681875,0.13164395093917847,29.26584815979004,0.924148440361023,11.047908782958984,-10.784849166870117,-0.2630597949028015,11.047908782958984,-6.0747575759887695,-11.299322128295898,5.616372108459473,18.97265625,0.0,2.6458847522735596,2.6458847522735596,0.0016663074493408203,-0.0014600577997043729,0.13945014774799347,2507,2097,2902
3214,0.06820833333333333,0.13262051343917847,29.660350799560547,0.928699254989624,11.007637977600098,-10.837179183959961,-0.1704588234424591,11.007637977600098,-6.15843391418457,-11.06205940246582,6.055962562561035,18.966388702392578,0.0,2.645876407623291,2.645876407623291,0.007546663284301758,-0.006612366996705532,0.139346644282341,2533,2097,2902
3215,0.06822916666666666,0.13310879468917847,29.977832794189453,0.9331516623497009,11.300773620605469,-10.465221405029297,-0.8355525732040405,11.300773620605469,-5.559691429138184,-11.160369873046875,5.8552069664001465,18.962011337280273,0.0,2.6458749771118164,2.6458749771118164,0.012639403343200684,-0.01106967218220234,0.13909578323364258,2555,2098,2901
3216,0.06825,0.13359707593917847,30.178409576416016,0.9376083612442017,11.355178833007812,-10.42186450958252,-0.9333140254020691,11.355178833007812,-5.478217124938965,-11.012053489685059,6.1406707763671875,18.99536895751953,0.0,2.645900249481201,2.645900249481201,0.01732945442199707,-0.015136728063225746,0.1384669691324234,2575,2100,2899
3217,0.06827083333333334,0.13457363843917847,30.355388641357422,0.9421347975730896,11.635403633117676,-10.17257308959961,-1.462830662727356,11.635403633117676,-5.028572082519531,-11.140999794006348,6.058958053588867,19.011138916015625,0.0,2.645930528640747,2.645930528640747,0.02226126194000244,-0.019403627142310143,0.13781867921352386,2597,2102,2897
3218,0.06829166666666667,0.13506191968917847,30.507183074951172,0.9465993046760559,11.667610168457031,-10.216595649719238,-1.451014757156372,11.667610168457031,-5.060810565948486,-10.969319343566895,6.432384490966797,19.013582229614258,0.0,2.6459450721740723,2.6459450721740723,0.027061104774475098,-0.02354765310883522,0.13715404272079468,2617,2104,2895
3219,0.0683125,0.13555020093917847,30.363521575927734,0.9507415890693665,11.93313217163086,-9.765965461730957,-2.1671669483184814,11.93313217163086,-4.3871684074401855,-11.142242431640625,6.142414093017578,19.013198852539062,0.0,2.645946979522705,2.645946979522705,0.03008568286895752,-0.026150263845920563,0.13668465614318848,2630,2105,2894
3220,0.06833333333333333,0.13603848218917847,30.078365325927734,0.9548635482788086,11.942461013793945,-9.837560653686523,-2.104900360107422,11.942461013793945,-4.46445369720459,-10.983902931213379,6.474033355712891,19.011171340942383,0.0,2.6459381580352783,2.6459381580352783,0.03310441970825195,-0.028740910813212395,0.1361781805753708,2643,2106,2893
3221,0.06835416666666666,0.13652676343917847,29.696115493774414,0.9589125514030457,12.216623306274414,-9.32499885559082,-2.89162540435791,12.216623306274414,-3.7143096923828125,-11.269893646240234,6.020509719848633,19.008602142333984,0.0,2.645925283432007,2.645925283432007,0.03590667247772217,-0.031138086691498756,0.13566872477531433,2655,2108,2891
3222,0.068375,0.13750332593917847,28.791873931884766,0.9624890685081482,12.137968063354492,-9.318062782287598,-2.8199052810668945,12.137968063354492,-3.7517130374908447,-11.064391136169434,6.245852470397949,19.008136749267578,0.0,2.6459288597106934,2.6459290981292725,0.035801053047180176,-0.0310488510876894,0.13569286465644836,2655,2108,2891
3223,0.06839583333333334,0.13799160718917847,28.53875732421875,0.9671428799629211,12.348904609680176,-8.874876022338867,-3.4740281105041504,12.348904609680176,-3.1181812286376953,-11.36831283569336,5.749035835266113,19.003965377807617,0.0,2.6459124088287354,2.6459124088287354,0.04142272472381592,-0.03582907095551491,0.13454043865203857,2679,2111,2888
3224,0.06841666666666667,0.13847988843917847,28.512466430664062,0.9714047908782959,12.238429069519043,-8.779361724853516,-3.4590673446655273,12.238429069519043,-3.07167387008667,-11.125770568847656,5.950160026550293,19.005081176757812,0.0,2.6459126472473145,2.6459126472473145,0.04618418216705322,-0.039835166186094284,0.13340066373348236,2699,2114,2885
3225,0.06845833333333333,0.13994473218917847,28.826637268066406,0.9800603985786438,12.251440048217773,-8.248274803161621,-4.003164291381836,12.251440048217773,-2.450915813446045,-10.967235565185547,5.985739707946777,19.000423431396484,0.0,2.6458873748779297,2.6458873748779297,0.056305766105651855,-0.04824400693178177,0.13063012063503265,2741,2122,2877
3226,0.06847916666666666,0.14043301343917847,29.508132934570312,0.9844772219657898,12.339967727661133,-7.843386650085449,-4.496581077575684,12.339967727661133,-1.932279348373413,-11.028852462768555,5.876374244689941,18.9957275390625,0.0,2.645897388458252,2.645897388458252,0.0636444091796875,-0.0542275607585907,0.12829972803592682,2771,2129,2870
3227,0.0685,0.14092129468917847,29.69681167602539,0.9889953136444092,12.200428009033203,-7.735632419586182,-4.4647955894470215,12.200428009033203,-1.888418436050415,-10.659662246704102,6.221122741699219,18.992908477783203,0.0,2.6458940505981445,2.6458938121795654,0.06742238998413086,-0.05726596713066101,0.12699514627456665,2786,2133,2866
3228,0.06852083333333334,0.14189785718917847,30.056489944458008,0.9937087893486023,12.394594192504883,-7.23222541809082,-5.1623687744140625,12.394594192504883,-1.1950324773788452,-10.926532745361328,5.989049434661865,18.980224609375,0.0,2.645894765853882,2.645895004272461,0.07350873947143555,-0.06212092936038971,0.12479626387357712,2810,2139,2860
3229,0.06854166666666667,0.14238613843917847,30.391704559326172,0.9982759356498718,12.251017570495605,-7.167393684387207,-5.08362340927124,12.251017570495605,-1.2030653953552246,-10.56872272491455,6.307422637939453,18.982179641723633,0.0,2.6458723545074463,2.6458723545074463,0.07889437675476074,-0.06630014628171921,0.122609443962574,2831,2146,2853
3230,0.0685625,0.14287441968917847,30.835010528564453,0.002887129783630371,12.357115745544434,-6.691261291503906,-5.665854454040527,12.357115745544434,-0.5920189023017883,-10.726112365722656,6.179413318634033,18.969724655151367,0.0,2.645862579345703,2.645862579345703,0.08494019508361816,-0.0709550529718399,0.12008140236139297,2850,2149,2842
3231,0.06858333333333333,0.14385098218917847,31.066801071166992,0.007345676422119141,12.29818344116211,-6.58641242980957,-5.711770534515381,12.29818344116211,-0.5049750208854675,-10.478128433227539,6.457406997680664,18.970478057861328,0.0,2.645859956741333,2.645859956741333,0.0894770622253418,-0.07434577494859695,0.11800543963909149,2856,2143,2825
3232,0.06860416666666666,0.14433926343917847,31.147125244140625,0.01187753677368164,12.44264030456543,-6.102987289428711,-6.339653491973877,12.44264030456543,0.13663893938064575,-10.729839324951172,6.317861557006836,18.954280853271484,0.0,2.6458449363708496,2.6458449363708496,0.09384000301361084,-0.07761817425489426,0.11602170020341873,2861,2138,2808
3233,0.068625,0.14482754468917847,31.086877822875977,0.016343116760253906,12.299114227294922,-5.940306186676025,-6.3588080406188965,12.299114227294922,0.24162179231643677,-10.475034713745117,6.453407287597656,18.957412719726562,0.0,2.645843744277954,2.645843744277954,0.09779512882232666,-0.08046380430459976,0.11403831094503403,2865,2134,2792
3234,0.06864583333333334,0.14580410718917847,30.992076873779297,0.020818114280700684,12.449287414550781,-5.5860209465026855,-6.8632659912109375,12.449287414550781,0.7374178767204285,-10.705670356750488,6.408093452453613,18.944480895996094,0.0,2.645832061767578,2.645832061767578,0.10193455219268799,-0.083458811044693,0.11198310554027557,2870,2129,2776
3235,0.06866666666666667,0.14629238843917847,30.849889755249023,0.025234580039978027,12.333100318908691,-5.366842269897461,-6.9662580490112305,12.333100318908691,0.9234231114387512,-10.547788619995117,6.462803840637207,18.953414916992188,0.0,2.645871639251709,2.645871639251709,0.10585916042327881,-0.0861552283167839,0.10984110832214355,2873,2126,2760
3236,0.0686875,0.14678066968917847,30.716575622558594,0.02964162826538086,12.452720642089844,-4.958112716674805,-7.4946088790893555,12.452720642089844,1.464446783065796,-10.805668830871582,6.373115539550781,18.98065185546875,0.0,2.64591121673584,2.64591121673584,0.10993838310241699,-0.0888155996799469,0.10744427144527435,2877,2122,2743
3237,0.06870833333333333,0.14726895093917847,30.575584411621094,0.03403627872467041,12.310799598693848,-4.765511512756348,-7.545288562774658,12.310799598693848,1.604905128479004,-10.615113258361816,6.442776679992676,19.002899169921875,0.0,2.645944595336914,2.645944595336914,0.11394381523132324,-0.09138526767492294,0.10505346208810806,2880,2119,2726
3238,0.06872916666666666,0.14824551343917847,30.45583724975586,0.03841066360473633,12.384483337402344,-4.2645769119262695,-8.119906425476074,12.384483337402344,2.2258753776550293,-10.908259391784668,6.2872819900512695,19.000354766845703,0.0,2.6459476947784424,2.6459476947784424,0.1180570125579834,-0.09408215433359146,0.10267075896263123,2883,2116,2709
3239,0.06875,0.14873379468917847,30.339771270751953,0.04285585880279541,12.195263862609863,-4.04176664352417,-8.153497695922852,12.195263862609863,2.3739089965820312,-10.698601722717285,6.322654724121094,19.0098934173584,0.0,2.6459500789642334,2.6459500789642334,0.12220680713653564,-0.09667845070362091,0.10013286769390106,2886,2113,2691
3240,0.06877083333333334,0.14971035718917847,30.7919921875,0.048021674156188965,12.25889778137207,-3.562429904937744,-8.696466445922852,12.25889778137207,2.9641377925872803,-10.982556343078613,6.2156267166137695,18.9971981048584,0.0,2.6459479331970215,2.6459479331970215,0.12998425960540771,-0.10152202099561691,0.09535441547632217,2891,2108,2659
3241,0.06879166666666667,0.15019863843917847,31.283681869506836,0.05287778377532959,12.043842315673828,-3.1794450283050537,-8.864397048950195,12.043842315673828,3.2822089195251465,-10.800365447998047,6.270016670227051,19.006772994995117,0.0,2.645949363708496,2.645949363708496,0.1362299919128418,-0.10513196140527725,0.09125204384326935,2894,2105,2632
3242,0.0688125,0.15068691968917847,31.84050750732422,0.05784118175506592,12.077234268188477,-2.765303611755371,-9.311929702758789,12.077234268188477,3.7796967029571533,-10.932641983032227,6.387754440307617,18.991992950439453,0.0,2.6459548473358154,2.6459548473358154,0.14281833171844482,-0.1089031770825386,0.08689084649085999,2897,2102,2603
3243,0.06883333333333333,0.15166348218917847,32.70404815673828,0.06293129920959473,11.842855453491211,-2.4258975982666016,-9.41695785522461,11.842855453491211,4.036290645599365,-10.71006965637207,6.476471900939941,19.000286102294922,0.0,2.6459455490112305,2.6459455490112305,0.15094411373138428,-0.11314582079648972,0.08118415623903275,2900,2099,2568
3244,0.06885416666666666,0.15215176343917847,33.12726593017578,0.06749367713928223,11.82958984375,-1.9653279781341553,-9.864262580871582,11.82958984375,4.560451984405518,-10.801044464111328,6.652436256408691,18.980411529541016,0.0,2.6459479331970215,2.6459476947784424,0.15551364421844482,-0.11555072665214539,0.07798423618078232,2901,2098,2548
3245,0.068875,0.15264004468917847,32.86083984375,0.0717993974685669,11.66250228881836,-1.642948865890503,-10.019554138183594,11.66250228881836,4.836235046386719,-10.685516357421875,6.733427047729492,18.98989486694336,0.0,2.645944356918335,2.645944356918335,0.15739119052886963,-0.11640433967113495,0.076577328145504,2901,2098,2540
3246,0.06889583333333334,0.15361660718917847,32.1571044921875,0.07582318782806396,11.687315940856934,-1.1258928775787354,-10.561423301696777,11.687315940856934,5.447606086730957,-11.063481330871582,6.636624336242676,18.96823501586914,0.0,2.6459460258483887,2.6459460258483887,0.15847158432006836,-0.11705505847930908,0.07587196677923203,2902,2097,2535
3247,0.06891666666666667,0.15410488843917847,31.4508056640625,0.08013272285461426,11.466997146606445,-0.8340380191802979,-10.63295841217041,11.466997146606445,5.657409191131592,-11.035593032836914,6.466612815856934,18.981056213378906,0.0,2.6459405422210693,2.6459407806396484,0.1609206199645996,-0.11812857538461685,0.0740116685628891,2902,2097,2525
3248,0.0689375,0.15459316968917847,30.469867706298828,0.0843125581741333,11.446470260620117,-0.2530210614204407,-11.193449020385742,11.446470260620117,6.3164591789245605,-11.48788070678711,6.252643585205078,18.956817626953125,0.0,2.6459333896636963,2.6459333896636963,0.16183698177337646,-0.11870401352643967,0.0734238550066948,2902,2097,2521
3249,0.06895833333333333,0.15508145093917847,29.78417205810547,0.08841466903686523,11.183799743652344,0.017434746026992798,-11.201233863830566,11.183799743652344,6.4771013259887695,-11.427471160888672,6.043685436248779,18.97574234008789,0.0,2.6459267139434814,2.6459267139434814,0.16487932205200195,-0.11996570229530334,0.0710703507065773,2902,2097,2507
3250,0.06897916666666666,0.15605801343917847,29.29268455505371,0.09243130683898926,11.125200271606445,0.5006600022315979,-11.625860214233398,11.125200271606445,7.001250267028809,-11.752422332763672,5.898126602172852,18.955537796020508,0.0,2.6459169387817383,2.6459169387817383,0.16809260845184326,-0.12150497734546661,0.06870687007904053,2902,2097,2493
3251,0.069,0.15654629468917847,28.880739212036133,0.09654688835144043,10.830799102783203,0.7859923839569092,-11.616792678833008,10.830799102783203,7.160750865936279,-11.63327693939209,5.774449348449707,18.973276138305664,0.0,2.645916223526001,2.64591646194458,0.17132627964019775,-0.12276086211204529,0.06616222113370895,2902,2097,2479
3252,0.06902083333333334,0.15703457593917847,28.54961395263672,0.10060405731201172,10.706684112548828,1.1458325386047363,-11.852518081665039,10.706684112548828,7.504600524902344,-11.758182525634766,5.727176666259766,18.95012664794922,0.0,2.6459121704101562,2.6459121704101562,0.17471683025360107,-0.12429384887218475,0.06360968947410583,2902,2097,2464
3253,0.06904166666666667,0.15752285718917847,28.58061981201172,0.10510659217834473,10.428373336791992,1.5134437084197998,-11.941817283630371,10.428373336791992,7.768398284912109,-11.741909980773926,5.5983171463012695,18.969581604003906,0.0,2.6459126472473145,2.6459126472473145,0.18020844459533691,-0.1262846440076828,0.059223148971796036,2901,2098,2440
3254,0.0690625,0.15849941968917847,29.023391723632812,0.1099168062210083,10.288324356079102,1.8100481033325195,-12.098373413085938,10.288324356079102,8.030030250549316,-11.744852066040039,5.698885917663574,18.945430755615234,0.0,2.6458935737609863,2.6458935737609863,0.18721306324005127,-0.1289312094449997,0.053677577525377274,2899,2100,2410
3255,0.06908333333333333,0.15898770093917847,29.638729095458984,0.11447262763977051,9.917438507080078,2.1348228454589844,-12.052261352539062,9.917438507080078,8.190917015075684,-11.51638412475586,5.737415790557861,18.961502075195312,0.0,2.645897150039673,2.645897150039673,0.19381678104400635,-0.1309359222650528,0.04824240505695343,2896,2103,2381
3256,0.06910416666666666,0.15947598218917847,30.236019134521484,0.11906886100769043,9.754908561706543,2.5725417137145996,-12.327449798583984,9.754908561706543,8.602514266967773,-11.596691131591797,5.900167465209961,18.98197364807129,0.0,2.6459391117095947,2.6459391117095947,0.19993555545806885,-0.1325524002313614,0.04312823712825775,2893,2106,2355
3257,0.069125,0.16045254468917847,30.809694290161133,0.12361955642700195,9.45889663696289,2.8359148502349854,-12.294811248779297,9.45889663696289,8.735729217529297,-11.384370803833008,6.0211896896362305,19.01116943359375,0.0,2.6459617614746094,2.6459619998931885,0.2059330940246582,-0.13387838006019592,0.038045551627874374,2889,2110,2330
3258,0.06914583333333334,0.16094082593917847,31.05565643310547,0.12815189361572266,9.345185279846191,3.218904495239258,-12.564090728759766,9.345185279846191,9.112316131591797,-11.46959400177002,6.237076759338379,19.0009765625,0.0,2.64597749710083,2.645977735519409,0.21028947830200195,-0.1349426507949829,0.03438588231801987,2886,2113,2311
3259,0.06916666666666667,0.16142910718917847,31.08011245727539,0.13262009620666504,9.015745162963867,3.445810079574585,-12.461555480957031,9.015745162963867,9.184122085571289,-11.251567840576172,6.253265380859375,19.013351440429688,0.0,2.645972967147827,2.645972967147827,0.21426665782928467,-0.13567109405994415,0.030983135104179382,2883,2116,2294
3260,0.0691875,0.16240566968917847,31.022188186645508,0.137090802192688,8.867341995239258,3.841733455657959,-12.709075927734375,8.867341995239258,9.555614471435547,-11.400001525878906,6.3311004638671875,18.9991512298584,0.0,2.6459641456604004,2.6459641456604004,0.21837878227233887,-0.13652776181697845,0.027488242834806442,2880,2119,2277
3261,0.06920833333333333,0.16289395093917847,30.895248413085938,0.14150524139404297,8.509025573730469,4.191545486450195,-12.700571060180664,8.509025573730469,9.752668380737305,-11.347105979919434,6.2364091873168945,19.010093688964844,0.0,2.645951747894287,2.645951747894287,0.22228717803955078,-0.13708198070526123,0.024113567546010017,2877,2122,2261
3262,0.06922916666666666,0.16338223218917847,30.662860870361328,0.14580297470092773,8.305627822875977,4.503435134887695,-12.809062957763672,8.305627822875977,9.99537467956543,-11.384500503540039,6.2762131690979,18.991512298583984,0.0,2.645949125289917,2.645949125289917,0.22571039199829102,-0.1377033293247223,0.021180443465709686,2874,2125,2247
3263,0.06925,0.16387051343917847,30.440895080566406,0.150140643119812,8.025603294372559,4.867042064666748,-12.892644882202148,8.025603294372559,10.253559112548828,-11.44625473022461,6.216873645782471,19.00189208984375,0.0,2.64593768119812,2.64593768119812,0.22949159145355225,-0.1380915641784668,0.01789335533976555,2871,2128,2232
3264,0.06927083333333334,0.16484707593917847,30.172691345214844,0.15433430671691895,7.770046234130859,5.220345973968506,-12.990392684936523,7.770046234130859,10.5139741897583,-11.51848030090332,6.193642616271973,18.986190795898438,0.0,2.6459293365478516,2.6459293365478516,0.23286545276641846,-0.13855387270450592,0.014974532648921013,2867,2132,2218
3265,0.06929166666666667,0.16533535718917847,29.571414947509766,0.1582186222076416,7.421485900878906,5.4548869132995605,-12.876373291015625,7.421485900878906,10.58355712890625,-11.406949996948242,6.089081287384033,18.99771499633789,0.0,2.6459243297576904,2.6459243297576904,0.23433637619018555,-0.13860195875167847,0.01368505135178566,2866,2133,2212
3266,0.0693125,0.16582363843917847,29.517648696899414,0.16293811798095703,7.191888809204102,5.793912410736084,-12.985801696777344,7.191888809204102,10.842472076416016,-11.551734924316406,5.99452018737793,18.979942321777344,0.0,2.6459319591522217,2.6459319591522217,0.240287184715271,-0.13914722204208374,0.008502340875566006,2860,2139,2188
