index,time,theta,speed,el_theta,Ia,Ib,Ic,Ialpha,Ibeta,Id,Iq,vbus,SVM_Vd,SVM_Vq,SVM_Vdq,SVM_theta,SVM_alpha,SVM_beta,SVM_tA,SVM_tB,SVM_tC
3790,0.07995833333333334,0.6702181696891785,102.16184997558594,0.6943740844726562,4.801562309265137,8.754781723022461,-13.556344032287598,4.801562309265137,12.88133430480957,13.84549617767334,0.5495892763137817,19.12125587463379,0.0,9.888683319091797,9.888683319091797,0.7093877792358398,0.500410795211792,-0.13053731620311737,1060,3939,3185
3791,0.07997916666666667,0.6726595759391785,102.56605529785156,0.709439754486084,4.23103141784668,11.337883949279785,-15.568914413452148,4.23103141784668,15.534647941589355,16.163593292236328,0.5636699795722961,19.095853805541992,0.0,9.87558364868164,9.87558364868164,0.7244534492492676,0.5105106234550476,-0.08265483379364014,1104,3895,3418
3792,0.08,0.6746127009391785,102.87730407714844,0.7245335578918457,3.6262617111206055,12.255074501037598,-15.88133716583252,3.6262617111206055,16.244564056396484,16.672992706298828,-0.12815231084823608,19.105819702148438,0.0,9.880746841430664,9.880745887756348,0.7395801544189453,0.5160510540008545,-0.033834125846624374,1161,3838,3643
3793,0.0800625,0.6809603571891785,103.0533447265625,0.7694430351257324,1.3226032257080078,10.550756454467773,-11.873359680175781,1.3226032257080078,12.946569442749023,12.852068901062012,-2.0230283737182617,19.109729766845703,0.0,9.882721900939941,9.882721900939941,0.7844572067260742,0.5050835013389587,0.1110924705862999,1076,3281,3923
3794,0.08008333333333334,0.6834017634391785,102.77537536621094,0.7841835021972656,0.6662503480911255,9.27734661102295,-9.943596839904785,0.6662503480911255,11.097217559814453,10.881256103515625,-2.2579808235168457,19.11648178100586,0.0,9.886195182800293,9.886195182800293,0.7991323471069336,0.4927080273628235,0.15712633728981018,1041,3051,3958
3795,0.08010416666666667,0.6853548884391785,102.52725219726562,0.7991013526916504,-0.15040144324302673,8.239522933959961,-8.08912181854248,-0.15040144324302673,9.427347183227539,9.220939636230469,-2.0586342811584473,19.134172439575195,0.0,9.895323753356934,9.895323753356934,0.814018726348877,0.47587817907333374,0.20245683193206787,1018,2813,3981
3796,0.080125,0.6873080134391785,102.28532409667969,0.8140072822570801,-1.0199120044708252,7.604057312011719,-6.584145545959473,-1.0199120044708252,8.19156265258789,8.121522903442383,-1.702507495880127,19.13571548461914,0.0,9.896117210388184,9.896117210388184,0.8288908004760742,0.4549109637737274,0.24597673118114471,1007,2572,3992
3797,0.08014583333333333,0.6897494196891785,102.51304626464844,0.8294205665588379,-2.444411277770996,7.4813313484191895,-5.036920547485352,-2.444411277770996,7.227416038513184,7.6832966804504395,-0.7962368130683899,19.150466918945312,0.0,9.9037446975708,9.9037446975708,0.8444018363952637,0.42881765961647034,0.289074182510376,1010,2320,3989
3798,0.08016666666666666,0.6917025446891785,102.85140991210938,0.8446803092956543,-4.099610805511475,8.207389831542969,-4.1077799797058105,-4.099610805511475,7.110166549682617,8.309896469116211,-0.11407352983951569,19.13828468322754,0.0,9.897435188293457,9.897435188293457,0.8597264289855957,0.39903971552848816,0.32896092534065247,1027,2073,3972
3799,0.0801875,0.6941439509391785,103.361083984375,0.8599100112915039,-5.884688854217529,9.226673126220703,-3.3419837951660156,-5.884688854217529,7.25651741027832,9.424139022827148,0.39660099148750305,19.144765853881836,0.0,9.900774955749512,9.900774955749512,0.8750548362731934,0.3655562698841095,0.36580854654312134,1058,1829,3941
3800,0.08020833333333334,0.6960970759391785,103.84214782714844,0.8751864433288574,-7.665472507476807,10.879412651062012,-3.213940143585205,-7.665472507476807,8.136800765991211,11.223858833312988,0.1818026900291443,19.124439239501953,0.0,9.890216827392578,9.890216827392578,0.8903970718383789,0.32864910364151,0.39929261803627014,1102,1592,3897
3801,0.08022916666666667,0.6985384821891785,104.25849914550781,0.8903918266296387,-9.214909553527832,11.334015846252441,-2.1191065311431885,-9.214909553527832,7.767163276672363,12.101726531982422,0.4624437391757965,19.127466201782227,0.0,9.89175796508789,9.891757011413574,0.9056544303894043,0.2889198660850525,0.4289158582687378,1158,1365,3841
3802,0.08025,0.7004916071891785,104.40165710449219,0.9056673049926758,-9.594189643859863,11.290674209594727,-1.6964843273162842,-9.594189643859863,7.498139381408691,12.191535949707031,-0.19345903396606445,19.119314193725586,0.0,9.887526512145996,9.887526512145996,0.9209117889404297,0.24653775990009308,0.4546007215976715,1267,1187,3812
3803,0.08027083333333333,0.7029330134391785,104.53594970703125,0.9210381507873535,-9.136823654174805,10.322333335876465,-1.185509204864502,-9.136823654174805,6.6440558433532715,11.268407821655273,-0.7937161922454834,19.12198257446289,0.0,9.88888931274414,9.88888931274414,0.9363012313842773,0.20149673521518707,0.4762780964374542,1492,1125,3874
3804,0.08029166666666666,0.7048861384391785,104.65888214111328,0.9363174438476562,-7.98961067199707,8.890289306640625,-0.900678277015686,-7.98961067199707,5.652817726135254,9.660980224609375,-1.4243196249008179,19.12350845336914,0.0,9.889671325683594,9.889670372009277,0.9515972137451172,0.15486329793930054,0.49341532588005066,1725,1075,3924
3805,0.0803125,0.7073275446891785,104.5537109375,0.9513535499572754,-6.796622276306152,7.035552978515625,-0.23893073201179504,-6.796622276306152,4.199925422668457,7.873154640197754,-1.3746397495269775,19.127714157104492,0.0,9.891817092895508,9.891817092895508,0.9665865898132324,0.10777515918016434,0.5057907700538635,1961,1039,3960
3806,0.08033333333333334,0.7092806696891785,104.433349609375,0.9664554595947266,-5.620908737182617,5.390443801879883,0.23046454787254333,-5.620908737182617,2.9791154861450195,6.251099586486816,-1.2435014247894287,19.127683639526367,0.0,9.891796112060547,9.891796112060547,0.9816684722900391,0.059433404356241226,0.5137189626693726,2202,1017,3982
3807,0.08035416666666667,0.7112337946891785,104.14237976074219,0.9813871383666992,-4.797891616821289,3.9317402839660645,0.8661516308784485,-4.797891616821289,1.7699185609817505,5.092602729797363,-0.8014788627624512,19.130870819091797,0.0,9.893445014953613,9.893445014953613,0.9965343475341797,0.011259936727583408,0.517022967338562,2443,1007,3992
3808,0.080375,0.7136752009391785,103.64729309082031,0.9962620735168457,-3.9511446952819824,2.4287924766540527,1.5223524570465088,-3.9511446952819824,0.5233334302902222,4.059051990509033,-0.11004212498664856,19.134164810180664,0.0,9.895208358764648,9.895208358764648,0.01130819320678711,-0.036713264882564545,0.5158438682556152,2683,1010,3989
3809,0.08039583333333333,0.7156283259391785,103.29165649414062,0.011350154876708984,-3.795581817626953,1.4220199584960938,2.3735618591308594,-3.795581817626953,-0.5493730306625366,3.8837060928344727,0.5408523082733154,19.126131057739258,0.0,9.891091346740723,9.891091346740723,0.026363849639892578,-0.08527422696352005,0.5100716352462769,2926,1027,3972
3810,0.08041666666666666,0.7175814509391785,102.89356994628906,0.026102066040039062,-3.9758105278015137,0.8156254291534424,3.1601850986480713,-3.9758105278015137,-1.3536322116851807,4.163290023803711,0.9162247180938721,19.12188148498535,0.0,9.888919830322266,9.888919830322266,0.04105186462402344,-0.13191814720630646,0.5000438094139099,3159,1056,3943
3811,0.0804375,0.7200228571891785,102.46897888183594,0.04084491729736328,-4.451602935791016,0.11702506244182587,4.334578514099121,-4.451602935791016,-2.4350054264068604,4.9155097007751465,1.454369068145752,19.106403350830078,0.0,9.88090705871582,9.88090705871582,0.055728912353515625,-0.1774054765701294,0.485770583152771,3387,1097,3902
3812,0.08045833333333334,0.7219759821891785,102.15021514892578,0.055596351623535156,-4.7482805252075195,-0.279792845249176,5.028073787689209,-4.7482805252075195,-3.06449818611145,5.472973346710205,1.5126469135284424,19.097774505615234,0.0,9.876424789428711,9.876424789428711,0.0704488754272461,-0.2215108573436737,0.46730896830558777,3607,1150,3849
3813,0.08047916666666667,0.7239291071891785,101.86839294433594,0.07033681869506836,-4.879551887512207,-0.5654335021972656,5.444985389709473,-4.879551887512207,-3.4701170921325684,5.846249580383301,1.340090274810791,19.08252716064453,0.0,9.86851978302002,9.86851978302002,0.08515310287475586,-0.2636786103248596,0.44487884640693665,3801,1198,3767
3814,0.0805,0.7263705134391785,101.6355209350586,0.08526802062988281,-4.510750770568848,-0.8640269041061401,5.374777793884277,-4.510750770568848,-3.601975440979004,5.671131134033203,1.1179981231689453,19.073030471801758,0.0,9.863598823547363,9.863598823547363,0.10005760192871094,-0.30412396788597107,0.41827231645584106,3864,1135,3550
3815,0.08052083333333333,0.7283236384391785,101.74309539794922,0.10034513473510742,-3.72908091545105,-1.1329118013381958,4.861992835998535,-3.72908091545105,-3.4611597061157227,5.0153398513793945,0.9312034845352173,19.064992904663086,0.0,9.85943603515625,9.85943603515625,0.11519718170166016,-0.3424769341945648,0.3874949514865875,3915,1084,3321
3816,0.08054166666666666,0.7307650446891785,101.91114807128906,0.11527204513549805,-2.6320886611938477,-1.2095985412597656,3.8416872024536133,-2.6320886611938477,-2.916361093521118,3.8766536712646484,0.7479695081710815,19.054494857788086,0.0,9.853981018066406,9.853981018066406,0.130157470703125,-0.37733423709869385,0.35363852977752686,3953,1046,3087
3817,0.0805625,0.7327181696891785,102.1009521484375,0.13018465042114258,-1.5729854106903076,-1.617844820022583,3.1908302307128906,-1.5729854106903076,-2.776289939880371,3.081951856613159,1.0061622858047485,19.0490779876709,0.0,9.851171493530273,9.851171493530273,0.14510059356689453,-0.40882647037506104,0.3167046308517456,3979,1020,2849
3818,0.08058333333333334,0.7346712946891785,102.42298889160156,0.14527606964111328,-0.556557297706604,-1.7583396434783936,2.314897060394287,-0.556557297706604,-2.3516845703125,2.1710894107818604,1.2083430290222168,19.03839683532715,0.0,9.845643043518066,9.845643043518066,0.16025733947753906,-0.43708884716033936,0.27639466524124146,3991,1008,2604
3819,0.08060416666666667,0.7371127009391785,102.57611083984375,0.16017866134643555,0.31783029437065125,-1.9940804243087769,1.6762502193450928,0.31783029437065125,-2.1190664768218994,1.5779646635055542,1.560994267463684,19.030441284179688,0.0,9.841523170471191,9.841523170471191,0.17515897750854492,-0.46101507544517517,0.23431915044784546,3990,1009,2362
3820,0.080625,0.7390658259391785,102.53810119628906,0.17509937286376953,0.8488987684249878,-2.3209729194641113,1.472074270248413,0.8488987684249878,-2.1899168491363525,1.5042732954025269,1.8692727088928223,19.016979217529297,0.0,9.834559440612793,9.834559440612793,0.1900472640991211,-0.48088690638542175,0.19023142755031586,3976,1023,2121
3821,0.08064583333333333,0.7410189509391785,102.63931274414062,0.19018316268920898,1.2939637899398804,-2.739039897918701,1.4450759887695312,1.2939637899398804,-2.4157004356384277,1.6870455741882324,2.1957528591156006,19.005252838134766,0.0,9.82848834991455,9.82848834991455,0.20516538619995117,-0.49676159024238586,0.14376291632652283,3949,1050,1880
3822,0.08066666666666666,0.7434603571891785,102.68177795410156,0.20509099960327148,1.500329613685608,-3.2435688972473145,1.7432392835617065,1.500329613685608,-2.8791351318359375,2.2448678016662598,2.348109722137451,18.988935470581055,0.0,9.820045471191406,9.820045471191406,0.22007131576538086,-0.5080289244651794,0.09667575359344482,3909,1090,1648
3823,0.0806875,0.7454134821891785,102.25004577636719,0.21951007843017578,1.7563040256500244,-3.7651185989379883,2.008814573287964,1.7563040256500244,-3.3335819244384766,2.8316566944122314,2.4757862091064453,18.977481842041016,0.0,9.814136505126953,9.814136505126953,0.2343616485595703,-0.5146519541740417,0.050732385367155075,3859,1140,1433
3824,0.08070833333333334,0.7473666071891785,101.67794799804688,0.23391389846801758,1.8721556663513184,-3.929654598236084,2.057499408721924,1.8721556663513184,-3.4566850662231445,3.137568473815918,2.3541104793548584,18.96372413635254,0.0,9.80700969696045,9.80700969696045,0.24866247177124023,-0.517127513885498,0.004345961846411228,3799,1200,1225
3825,0.08072916666666667,0.7493197321891785,101.05218505859375,0.24831438064575195,2.0073022842407227,-3.8645386695861816,1.8572365045547485,2.0073022842407227,-3.3034684658050537,3.1715662479400635,2.206570625305176,18.954116821289062,0.0,9.802059173583984,9.802059173583984,0.26296424865722656,-0.5154320001602173,-0.04207853227853775,3849,1393,1150
3826,0.08075,0.7517611384391785,100.24800109863281,0.26262378692626953,2.0128703117370605,-3.4229133129119873,1.4100430011749268,2.0128703117370605,-2.790308713912964,2.8371167182922363,1.9589749574661255,18.94550323486328,0.0,9.797621726989746,9.797621726989746,0.2771315574645996,-0.5096513628959656,-0.08773321658372879,3900,1605,1099
3827,0.08077083333333333,0.7537142634391785,99.34606170654297,0.2768673896789551,2.095224380493164,-2.8480958938598633,0.7528715133666992,2.095224380493164,-2.079019546508789,2.3080174922943115,1.8821059465408325,18.94026756286621,0.0,9.794902801513672,9.794902801513672,0.2912297248840332,-0.4998912215232849,-0.1324755996465683,3940,1823,1059
3828,0.08079166666666666,0.7556673884391785,98.79283905029297,0.291104793548584,2.10754132270813,-2.0182762145996094,-0.0892651379108429,2.10754132270813,-1.1137151718139648,1.5261331796646118,1.899417519569397,18.932781219482422,0.0,9.791095733642578,9.791095733642578,0.3054351806640625,-0.48609602451324463,-0.17650826275348663,3970,2049,1029
3829,0.0808125,0.7576205134391785,98.30677795410156,0.30518150329589844,2.1546897888183594,-1.6331121921539307,-0.5215777158737183,2.1546897888183594,-0.6417447328567505,1.247682809829712,1.919348955154419,18.93330192565918,0.0,9.791422843933105,9.791423797607422,0.31944990158081055,-0.46869271993637085,-0.2185746729373932,3987,2274,1012
3830,0.08083333333333333,0.7595736384391785,97.95816040039062,0.3194127082824707,2.1694042682647705,-0.949089765548706,-1.220314621925354,2.1694042682647705,0.15659169852733612,0.6823120713233948,2.1223599910736084,18.934059143066406,0.0,9.791857719421387,9.791857719421387,0.3336501121520996,-0.44735440611839294,-0.2594688832759857,3992,2505,1007
3831,0.08085416666666667,0.7615267634391785,97.67915344238281,0.3336482048034668,2.3512020111083984,-0.5436335802078247,-1.8075685501098633,2.3512020111083984,0.7297331690788269,0.4458714723587036,2.4633021354675293,18.931753158569336,0.0,9.790682792663574,9.790681838989258,0.3478541374206543,-0.4224487841129303,-0.2983085811138153,3986,2735,1013
3832,0.080875,0.7639681696891785,97.43461608886719,0.3477315902709961,2.4987435340881348,-0.2704547047615051,-2.2282888889312744,2.4987435340881348,1.1303561925888062,0.3989301919937134,2.739272117614746,18.927453994750977,0.0,9.788460731506348,9.788460731506348,0.3619070053100586,-0.39449772238731384,-0.33439901471138,3968,2961,1031
3833,0.08089583333333333,0.7659212946891785,97.20934295654297,0.36181116104125977,3.080160140991211,-0.6814762353897095,-2.398684024810791,3.080160140991211,0.991430401802063,1.1010608673095703,3.0293936729431152,18.918655395507812,0.0,9.783903121948242,9.783903121948242,0.37595605850219727,-0.3634814918041229,-0.3678748607635498,3939,3184,1060
3834,0.08091666666666666,0.7678744196891785,97.10321044921875,0.37589597702026367,3.4435994625091553,-0.8953998684883118,-2.5481996536254883,3.4435994625091553,0.9542443752288818,1.6299242973327637,3.1594128608703613,18.911170959472656,0.0,9.780034065246582,9.780033111572266,0.3900423049926758,-0.329541951417923,-0.3985634744167328,3899,3401,1100
3835,0.0809375,0.7698275446891785,96.94598388671875,0.3899726867675781,4.017119407653809,-1.557033896446228,-2.460085391998291,4.017119407653809,0.5213770866394043,2.606093168258667,3.0485763549804688,18.898662567138672,0.0,9.773568153381348,9.773568153381348,0.40408897399902344,-0.29312872886657715,-0.4260592758655548,3847,3612,1152
3836,0.08095833333333333,0.7717806696891785,96.75648498535156,0.40404224395751953,4.218651294708252,-1.8847780227661133,-2.3338732719421387,4.218651294708252,0.2592853307723999,3.1740334033966064,2.7343666553497314,18.89057731628418,0.0,9.769396781921387,9.769396781921387,0.41812610626220703,-0.25446081161499023,-0.45022350549697876,3772,3799,1200
3837,0.08097916666666667,0.7737337946891785,96.64067077636719,0.418118953704834,4.164402961730957,-1.7210004329681396,-2.4434027671813965,4.164402961730957,0.4170790910720825,3.2796311378479004,2.576129674911499,18.880691528320312,0.0,9.764290809631348,9.764290809631348,0.43219566345214844,-0.21371863782405853,-0.4709312319755554,3568,3859,1140
3838,0.081,0.7756869196891785,96.58409118652344,0.43219566345214844,3.6938529014587402,-1.3080830574035645,-2.385769844055176,3.6938529014587402,0.6222027540206909,2.9776530265808105,2.273158073425293,18.8741512298584,0.0,9.760909080505371,9.760909080505371,0.4462733268737793,-0.17128227651119232,-0.4879695177078247,3356,3908,1091
3839,0.08102083333333333,0.7776400446891785,96.55238342285156,0.4462728500366211,3.166294813156128,-0.5962392687797546,-2.5700557231903076,3.166294813156128,1.1395833492279053,2.4958629608154297,2.299187660217285,18.86896324157715,0.0,9.75823974609375,9.758238792419434,0.46034908294677734,-0.12751293182373047,-0.5011916160583496,3137,3946,1053
3840,0.08104166666666666,0.7800814509391785,96.56422424316406,0.4603900909423828,2.585671901702881,-0.043355703353881836,-2.542316198348999,2.585671901702881,1.4427754878997803,2.0395846366882324,2.1926159858703613,18.864316940307617,0.0,9.755824089050293,9.755824089050293,0.4744739532470703,-0.08258911222219467,-0.5105202794075012,2912,3973,1026
3841,0.0810625,0.7820345759391785,96.36151123046875,0.47415781021118164,1.9581979513168335,0.5972109436988831,-2.5554089546203613,1.9581979513168335,1.8201661109924316,1.5353684425354004,2.2441670894622803,18.860624313354492,0.0,9.75390911102295,9.75390911102295,0.48818206787109375,-0.03836584463715553,-0.5157321691513062,2691,3988,1011
3842,0.08108333333333333,0.7839877009391785,96.15890502929688,0.4880819320678711,1.5600032806396484,1.0050859451293945,-2.565089225769043,1.5600032806396484,2.061241626739502,1.2958042621612549,2.278778076171875,18.85527801513672,0.0,9.75114631652832,9.75114631652832,0.5020771026611328,0.00674913777038455,-0.5171133279800415,2466,3992,1007
3843,0.08110416666666667,0.7859408259391785,95.95297241210938,0.5019993782043457,1.3949947357177734,1.641068696975708,-3.0360634326934814,1.3949947357177734,2.700343370437622,1.3198862075805664,2.772087574005127,18.849061965942383,0.0,9.747944831848145,9.747944831848145,0.5159635543823242,0.05178523436188698,-0.5145588517189026,2241,3985,1014
3844,0.081125,0.7878939509391785,95.64739990234375,0.5157694816589355,1.6062602996826172,1.8048996925354004,-3.4111599922180176,1.6062602996826172,3.011493682861328,1.7714948654174805,2.92073392868042,18.840232849121094,0.0,9.743369102478027,9.743369102478027,0.5296754837036133,0.09586965292692184,-0.5081937909126282,2020,3967,1032
3845,0.08114583333333333,0.7898470759391785,95.11820983886719,0.5293822288513184,2.0293002128601074,1.942488193511963,-3.9717884063720703,2.0293002128601074,3.41460919380188,2.4887545108795166,3.0774075984954834,18.83147430419922,0.0,9.73880386352539,9.738804817199707,0.5431795120239258,0.1385919451713562,-0.4982391893863678,1807,3938,1061
3846,0.08116666666666666,0.7918002009391785,94.75444030761719,0.5429978370666504,2.6238250732421875,1.8231074810028076,-4.446932792663574,2.6238250732421875,3.620009422302246,3.3534717559814453,2.9100208282470703,18.822004318237305,0.0,9.733885765075684,9.733885765075684,0.5567655563354492,0.1805669516324997,-0.4846074879169464,1597,3898,1101
3847,0.0811875,0.7937533259391785,94.3675765991211,0.5566186904907227,3.1511459350585938,2.04221773147583,-5.193364143371582,3.1511459350585938,4.177464962005615,4.27154541015625,2.9787075519561768,18.815176010131836,0.0,9.730353355407715,9.730353355407715,0.5703268051147461,0.22115424275398254,-0.46748220920562744,1394,3849,1150
3848,0.08120833333333333,0.7957064509391785,93.97123718261719,0.5702347755432129,3.4327287673950195,1.842006802558899,-5.274735450744629,3.4327287673950195,4.108853340148926,4.7224555015563965,2.45460844039917,18.810508728027344,0.0,9.727923393249512,9.727923393249512,0.5838837623596191,0.26012420654296875,-0.44697126746177673,1204,3795,1214
3849,0.08122916666666667,0.7976595759391785,93.67081451416016,0.5838508605957031,3.4544355869293213,2.061964988708496,-5.516400337219238,3.4544355869293213,4.37537145614624,5.068532943725586,2.2826972007751465,18.815542221069336,0.0,9.730582237243652,9.730582237243652,0.5974693298339844,0.2972862124443054,-0.423168808221817,1145,3854,1410
3850,0.08125,0.7996127009391785,93.52406311035156,0.5974688529968262,2.9292681217193604,2.245990514755249,-5.175258636474609,2.9292681217193604,4.284660339355469,4.7563910484313965,2.082817554473877,18.822256088256836,0.0,9.73409366607666,9.73409366607666,0.6110873222351074,0.3323639929294586,-0.3962162137031555,1097,3902,1615
3851,0.08127083333333333,0.8015658259391785,93.45237731933594,0.6110858917236328,2.2661590576171875,2.4242711067199707,-4.690430164337158,2.2661590576171875,4.107674598693848,4.284589767456055,1.949284315109253,18.82551383972168,0.0,9.735801696777344,9.735801696777344,0.6247043609619141,0.3650073707103729,-0.3663659393787384,1058,3941,1826
3852,0.08129166666666666,0.8035189509391785,93.41355895996094,0.6247034072875977,1.492577314376831,2.4398858547210693,-3.9324631690979004,1.492577314376831,3.679077625274658,3.570685863494873,1.7948524951934814,18.833511352539062,0.0,9.739933967590332,9.739933967590332,0.6383209228515625,0.3949785530567169,-0.33383554220199585,1030,3969,2041
3853,0.0813125,0.8054720759391785,93.29205322265625,0.6381740570068359,0.8439279794692993,2.7258708477020264,-3.5697989463806152,0.8439279794692993,3.6348066329956055,3.2440366744995117,1.9138743877410889,18.83356285095215,0.0,9.739958763122559,9.739958763122559,0.6517624855041504,0.42173150181770325,-0.29932698607444763,1013,3986,2258
3854,0.08133333333333333,0.8069369196891785,93.12186431884766,0.6516332626342773,0.27879559993743896,2.8121821880340576,-3.090977668762207,0.27879559993743896,3.408191204071045,2.8616445064544678,1.9340232610702515,18.840450286865234,0.0,9.743518829345703,9.74351978302002,0.6651897430419922,0.44545450806617737,-0.26272475719451904,1007,3992,2476
3855,0.08135416666666667,0.8088900446891785,92.82528686523438,0.6649456024169922,-0.19648146629333496,3.7417314052581787,-3.5452497005462646,-0.19648146629333496,4.2071404457092285,3.442268133163452,2.474224328994751,18.834640502929688,0.0,9.740503311157227,9.740503311157227,0.6784415245056152,0.46576085686683655,-0.22476710379123688,1011,3988,2691
3856,0.081375,0.8108431696891785,92.57049560546875,0.6784062385559082,-0.43946731090545654,4.536004066467285,-4.096536636352539,-0.43946731090545654,4.983999729156494,4.198604583740234,2.739483118057251,18.837656021118164,0.0,9.742044448852539,9.742044448852539,0.6918706893920898,0.4830458164215088,-0.18471360206604004,1025,3974,2907
3857,0.08139583333333333,0.8127962946891785,92.34052276611328,0.6918740272521973,-0.5834404230117798,5.711721420288086,-5.1282806396484375,-0.5834404230117798,6.258478164672852,5.523693561553955,2.98820161819458,18.823484420776367,0.0,9.734711647033691,9.734711647033691,0.7053084373474121,0.4969020485877991,-0.14331971108913422,1050,3949,3121
3858,0.08141666666666666,0.8147494196891785,92.01469421386719,0.7050433158874512,-0.6600096225738525,6.951696872711182,-6.29168701171875,-0.6600096225738525,7.646071434020996,7.039403915405273,3.015702247619629,18.826126098632812,0.0,9.736071586608887,9.73607063293457,0.7184171676635742,0.5070083141326904,-0.10195272415876389,1085,3914,3326
3859,0.0814375,0.8167025446891785,91.79669189453125,0.7183709144592285,-0.7613937854766846,8.448881149291992,-7.687488079071045,-0.7613937854766846,9.316337585449219,8.859649658203125,2.909346580505371,18.80971908569336,0.0,9.727575302124023,9.727575302124023,0.7317276000976562,0.5137522220611572,-0.05924384668469429,1130,3869,3527
3860,0.08145833333333333,0.8186556696891785,91.68653869628906,0.7316951751708984,-0.8407101035118103,9.019206047058105,-8.178496360778809,-0.8407101035118103,9.929098129272461,9.650583267211914,2.383899688720703,18.8137149810791,0.0,9.729643821716309,9.729643821716309,0.7450509071350098,0.5169069170951843,-0.016078954562544823,1184,3815,3722
3861,0.08147916666666667,0.8206087946891785,91.5377426147461,0.7450237274169922,-1.0847431421279907,9.428792953491211,-8.344049453735352,-1.0847431421279907,10.261155128479004,10.128558158874512,1.8710432052612305,18.809274673461914,0.0,9.727340698242188,9.727340698242188,0.7583522796630859,0.5164446234703064,0.02712755650281906,1169,3673,3830
3862,0.0815,0.8225619196891785,91.563720703125,0.7586441040039062,-1.2999169826507568,9.245670318603516,-7.9457526206970215,-1.2999169826507568,9.925472259521484,9.913467407226562,1.2798229455947876,18.814748764038086,0.0,9.730151176452637,9.730151176452637,0.772000789642334,0.5122222304344177,0.07126155495643616,1116,3471,3883
3863,0.08152083333333333,0.8245150446891785,91.97894287109375,0.7724132537841797,-1.7323048114776611,8.836437225341797,-7.104133129119873,-1.7323048114776611,9.203292846679688,9.317585945129395,0.9628068208694458,18.8221492767334,0.0,9.733945846557617,9.733945846557617,0.7858848571777344,0.5040640830993652,0.11561783403158188,1072,3259,3927
3864,0.08154166666666667,0.8264681696891785,92.38375854492188,0.7860350608825684,-2.1163852214813232,8.185779571533203,-6.069395065307617,-2.1163852214813232,8.230229377746582,8.479806900024414,0.7273727655410767,18.82964515686035,0.0,9.73780632019043,9.737807273864746,0.7995634078979492,0.49227815866470337,0.15845942497253418,1040,3044,3959
3865,0.0815625,0.8284212946891785,92.89157104492188,0.7998042106628418,-2.7606616020202637,7.98177433013916,-5.221113204956055,-2.7606616020202637,7.622690200805664,8.100696563720703,0.7599182724952698,18.84079360961914,0.0,9.74355697631836,9.74355697631836,0.8134217262268066,0.47663211822509766,0.20066925883293152,1018,2822,3981
3866,0.08158333333333333,0.8303744196891785,93.34986877441406,0.8134307861328125,-3.624661445617676,8.104316711425781,-4.479654788970947,-3.624661445617676,7.265358924865723,8.104009628295898,0.9659982919692993,18.8482723236084,0.0,9.747426986694336,9.74742603302002,0.8271079063415527,0.4576360583305359,0.24086444079875946,1008,2601,3991
3867,0.08160416666666667,0.8323275446891785,93.67762756347656,0.8271975517272949,-5.09584903717041,8.66524887084961,-3.569398880004883,-5.09584903717041,7.063676834106445,8.618971824645996,1.652205228805542,18.85304069519043,0.0,9.749895095825195,9.749895095825195,0.8409042358398438,0.43506479263305664,0.27958041429519653,1008,2377,3991
3868,0.081625,0.8342806696891785,93.73384094238281,0.8408126831054688,-6.894609451293945,10.28596019744873,-3.391350269317627,-6.894609451293945,7.896598815917969,10.340677261352539,1.979697823524475,18.856008529663086,0.0,9.75142765045166,9.75142765045166,0.8544902801513672,0.40964335203170776,0.3156560957431793,1020,2157,3979
3869,0.08164583333333333,0.8362337946891785,93.8690414428711,0.8545851707458496,-9.144736289978027,11.89591121673584,-2.751173973083496,-9.144736289978027,8.456498146057129,12.233606338500977,2.5889878273010254,18.85268211364746,0.0,9.749764442443848,9.749764442443848,0.868293285369873,0.38076457381248474,0.349954217672348,1042,1936,3957
3870,0.08166666666666667,0.8381869196891785,93.93508911132812,0.8683500289916992,-11.369176864624023,14.085525512695312,-2.71634840965271,-11.369176864624023,9.700566291809082,14.766947746276855,2.404407501220703,18.840044021606445,0.0,9.743280410766602,9.743280410766602,0.8820586204528809,0.3491131365299225,0.38153955340385437,1076,1720,3923
3871,0.0816875,0.8401400446891785,93.75615692138672,0.8816680908203125,-13.258186340332031,15.173055648803711,-1.914870023727417,-13.258186340332031,9.865718841552734,16.377029418945312,2.3860676288604736,18.85552215576172,0.0,9.751309394836426,9.751309394836426,0.8953161239624023,0.3161581754684448,0.4092649221420288,1118,1518,3881
3872,0.08170833333333333,0.8420931696891785,93.46319580078125,0.8951358795166016,-13.703170776367188,15.511093139648438,-1.807924509048462,-13.703170776367188,9.999139785766602,16.901477813720703,1.2553210258483887,18.846599578857422,0.0,9.746700286865234,9.746700286865234,0.9087247848510742,0.2805975377559662,0.4344181418418884,1171,1320,3828
3873,0.08172916666666667,0.8440462946891785,93.11254119873047,0.9084539413452148,-13.69394588470459,14.887056350708008,-1.193110704421997,-13.69394588470459,9.28388786315918,16.526975631713867,0.4723314940929413,18.86304473876953,0.0,9.755204200744629,9.755204200744629,0.9219837188720703,0.24347573518753052,0.45626044273376465,1282,1182,3817
