index,time,theta,speed,el_theta,CC_q_set,CC_q_eI,CC_q_eP,CC_q_OUT,CC_d_set,CC_d_eI,CC_d_eP,CC_d_OUT,VC_set,VC_eI,VC_eP,VC_OUT,Ia,Ib,Ic,Id,Iq,vbus,SVM_Vd,SVM_Vq,SVM_theta,SVM_tA,SVM_tB,SVM_tC
21,0.4375,0.7112337946891785,105.49292755126953,0.9803924560546875,1.1186330318450928,8.4667329788208,-0.20259204506874084,8.264141082763672,0.0,3.610973596572876,0.21816904842853546,3.8291425704956055,101.80450439453125,0.55140620470047,-0.18442116677761078,1.1186330318450928,4.594590187072754,-3.6930081844329834,-0.9015820622444153,-2.1816904544830322,3.1445534229278564,18.921972274780273,3.8291425704956055,8.264141082763672,0.07169342041015625,2539,1110,3889
22,0.4583333333333333,0.7136752009391785,105.34827423095703,0.9957294464111328,1.0943100452423096,8.440590858459473,-0.20914052426815033,8.231450080871582,0.0,3.640056848526001,0.23266656696796417,3.872723340988159,101.80436706542969,0.5489254593849182,-0.17719535529613495,1.0943100452423096,4.8408379554748535,-3.734858512878418,-1.1059794425964355,-2.3266656398773193,3.1857151985168457,18.919578552246094,3.872723340988159,8.231450080871582,0.08694219589233398,2755,1119,3880
23,0.47916666666666663,0.7156283259391785,105.2840347290039,0.011479854583740234,0.6926633715629578,8.408782958984375,-0.2544615566730499,8.154321670532227,0.0,3.670787811279297,0.24584852159023285,3.9166362285614014,101.80416107177734,0.5464895367622375,-0.17399369180202484,0.6926633715629578,4.995437145233154,-3.4307637214660645,-1.5646735429763794,-2.4584851264953613,3.237278938293457,18.928348541259766,3.9166362285614014,8.154321670532227,0.10317373275756836,2975,1148,3851
24,0.5,0.7180697321891785,105.31763458251953,0.02715015411376953,0.19962501525878906,8.370003700256348,-0.3102361559867859,8.059767723083496,0.0,3.702859878540039,0.2565758228302002,3.9594357013702393,101.80401611328125,0.5440300107002258,-0.17568092048168182,0.19962501525878906,5.081884384155273,-3.214970350265503,-1.8669145107269287,-2.565758228302002,3.3019864559173584,18.92432403564453,3.9594357013702393,8.059767723083496,0.11952781677246094,3188,1189,3810
25,0.5208333333333334,0.7200228571891785,105.44824981689453,0.0429387092590332,-0.29619795083999634,8.324320793151855,-0.3654650151729584,7.958855628967285,0.0,3.7360081672668457,0.265186607837677,4.001194953918457,101.80354309082031,0.54147869348526,-0.18223534524440765,-0.29619795083999634,5.014910697937012,-2.6914830207824707,-2.32342791557312,-2.6518659591674805,3.358452320098877,18.929927825927734,4.001194953918457,7.958855628967285,0.1360788345336914,3392,1243,3756
26,0.5416666666666666,0.7224642634391785,105.64846801757812,0.05859088897705078,-0.6558216214179993,8.273557662963867,-0.4061051905155182,7.867452621459961,0.0,3.769810914993286,0.2704211175441742,4.040232181549072,101.80329132080078,0.5387870669364929,-0.1922588348388672,-0.6558216214179993,4.793848991394043,-2.2943921089172363,-2.4994568824768066,-2.7042112350463867,3.4052302837371826,18.927446365356445,4.040232181549072,7.867452621459961,0.15237188339233398,3585,1305,3694
27,0.5625,0.7249056696891785,105.88001251220703,0.07422351837158203,-0.8262417316436768,8.22042179107666,-0.4250892698764801,7.795332431793213,0.0,3.8041434288024902,0.27466055750846863,4.078804016113281,101.80316925048828,0.535933256149292,-0.2038421630859375,-0.8262417316436768,4.5701141357421875,-1.5719236135482788,-2.99819016456604,-2.746605396270752,3.4246511459350586,18.929298400878906,4.078804016113281,7.795332431793213,0.16841650009155273,3695,1304,3554
28,0.5833333333333334,0.7268587946891785,106.05793762207031,0.08985710144042969,-0.5707191824913025,8.170655250549316,-0.3981308937072754,7.772524356842041,0.0,3.838916540145874,0.2781846225261688,4.117101192474365,101.80290985107422,0.532954752445221,-0.2127513885498047,-0.5707191824913025,4.175091743469238,-0.8652768731117249,-3.309814929962158,-2.781846046447754,3.4105896949768066,18.931529998779297,4.117101192474365,7.772524356842041,0.18384695053100586,3745,1254,3359
29,0.6041666666666667,0.7293002009391785,106.21527099609375,0.10548686981201172,-0.4783821702003479,8.122530937194824,-0.38499715924263,7.7375335693359375,0.0,3.874406576156616,0.2839207351207733,4.158327102661133,101.80271911621094,0.5298659801483154,-0.2206275910139084,-0.4783821702003479,3.9827418327331543,-0.07347020506858826,-3.909271478652954,-2.839207172393799,3.371589422225952,18.934635162353516,4.158327102661133,7.7375335693359375,0.1994767189025879,3784,1215,3156
30,0.625,0.7312533259391785,106.32769012451172,0.12111473083496094,-0.2627246379852295,8.077815055847168,-0.3577254116535187,7.720089435577393,0.0,3.9108474254608154,0.29152631759643555,4.202373504638672,101.80250549316406,0.5266983509063721,-0.2262592315673828,-0.2627246379852295,3.6293344497680664,0.6508617997169495,-4.280196189880371,-2.9152631759643555,3.3145294189453125,18.944103240966797,4.202373504638672,7.720089435577393,0.2149028778076172,3813,1186,2950
31,0.6458333333333334,0.7336947321891785,106.39952850341797,0.13657093048095703,-0.06802874803543091,8.036175727844238,-0.3331144452095032,7.703061103820801,0.0,3.9484074115753174,0.3004795014858246,4.248887062072754,101.80201721191406,0.5234801173210144,-0.2298755645751953,-0.06802874803543091,3.468648910522461,1.1415553092956543,-4.610204696655273,-3.0047948360443115,3.263115644454956,18.949678421020508,4.248887062072754,7.703061103820801,0.23015117645263672,3832,1167,2743
32,0.6666666666666666,0.7356478571891785,106.40594482421875,0.15184831619262695,0.2563609480857849,7.999153137207031,-0.2961823642253876,7.7029709815979,0.0,3.9873859882354736,0.3118286430835724,4.299214839935303,101.80169677734375,0.5202571153640747,-0.23021240532398224,0.2563609480857849,3.1832761764526367,1.8679319620132446,-5.05120849609375,-3.118286371231079,3.218184471130371,18.961984634399414,4.299214839935303,7.7029709815979,0.2449960708618164,3842,1157,2539
33,0.6875,0.7380892634391785,106.31063842773438,0.16681241989135742,0.7717308402061462,7.968961715698242,-0.2415314018726349,7.72743034362793,0.0,4.027869701385498,0.32387134432792664,4.351740837097168,101.80239868164062,0.5171013474464417,-0.22541199624538422,0.7717308402061462,2.9066667556762695,2.3238236904144287,-5.230490207672119,-3.238713502883911,3.187044858932495,18.969953536987305,4.351740837097168,7.72743034362793,0.2591972351074219,3846,1153,2340
34,0.7083333333333334,0.7400423884391785,106.1636734008789,0.18207073211669922,1.034470558166504,7.942420959472656,-0.2123275101184845,7.730093479156494,0.0,4.069981575012207,0.3368960916996002,4.406877517700195,101.8031234741211,0.5140489339828491,-0.2180275022983551,1.034470558166504,2.4214305877685547,2.963921070098877,-5.385351657867432,-3.3689608573913574,3.157745599746704,18.983484268188477,4.406877517700195,7.730093479156494,0.27398157119750977,3836,1163,2135
35,0.7291666666666667,0.7419955134391785,105.41677856445312,0.19365739822387695,4.069125652313232,7.954102516174316,0.0934520736336708,8.047554969787598,0.0,4.113586902618408,0.34884437918663025,4.46243143081665,101.80387878417969,0.5115199089050293,-0.18064498901367188,4.069125652313232,2.0005264282226562,3.3011279106140137,-5.30165433883667,-3.488443613052368,3.1346049308776855,18.98735809326172,4.46243143081665,8.047554969787598,0.28090429306030273,3867,1132,1991
36,0.75,0.7444369196891785,105.18694305419922,0.21196651458740234,1.4919891357421875,7.93433141708374,-0.1581697016954422,7.7761616706848145,0.0,4.158523082733154,0.3594876229763031,4.51801061630249,101.80443572998047,0.5091521739959717,-0.16912536323070526,1.4919891357421875,1.3554661273956299,3.5220627784729004,-4.877529144287109,-3.594876289367676,3.073686122894287,19.00071907043457,4.51801061630249,7.7761616706848145,0.30246877670288086,3793,1206,1739
37,0.7708333333333334,0.7463900446891785,104.93111419677734,0.22686004638671875,1.6304290294647217,7.916880130767822,-0.13961036503314972,7.7772698402404785,0.0,4.204065322875977,0.364339679479599,4.5684051513671875,101.8045654296875,0.5069636106491089,-0.15632744133472443,1.6304290294647217,0.9141805171966553,3.4872822761535645,-4.401463031768799,-3.6433968544006348,3.0265326499938965,19.00491714477539,4.5684051513671875,7.7772698402404785,0.31696462631225586,3754,1245,1547
38,0.7916666666666666,0.7488314509391785,104.67829132080078,0.24172687530517578,1.6248406171798706,7.900145530700684,-0.13387785851955414,7.766267776489258,0.0,4.249832630157471,0.3661380708217621,4.615970611572266,101.80445861816406,0.5049519538879395,-0.14369164407253265,1.6248406171798706,0.3911992013454437,3.586735725402832,-3.9779345989227295,-3.6613807678222656,2.9636192321777344,19.014816284179688,4.615970611572266,7.766267776489258,0.3316307067871094,3703,1296,1360
39,0.8125,0.7507845759391785,104.37657165527344,0.25644731521606445,1.8821423053741455,7.887718677520752,-0.09941639751195908,7.788302421569824,0.0,4.295352935791016,0.3641606271266937,4.659513473510742,101.80426025390625,0.5031513571739197,-0.1286155730485916,1.8821423053741455,-0.10784326493740082,3.4304111003875732,-3.3225677013397217,-3.641606330871582,2.8763062953948975,19.01964569091797,4.659513473510742,7.788302421569824,0.3457603454589844,3733,1438,1266
40,0.8333333333333334,0.7527377009391785,104.67233276367188,0.2716059684753418,-1.1222214698791504,7.839047431945801,-0.389369934797287,7.449677467346191,0.0,4.340423583984375,0.3605649769306183,4.70098876953125,101.80403137207031,0.5011435747146606,-0.14341507852077484,-1.1222214698791504,-0.5619767904281616,3.479490041732788,-2.917513132095337,-3.605649709701538,2.7714779376983643,19.02611541748047,4.70098876953125,7.449677467346191,0.3651714324951172,3749,1678,1250
41,0.8541666666666667,0.7551791071891785,104.37129974365234,0.28638172149658203,1.8751847743988037,7.829309463500977,-0.07790501415729523,7.751404285430908,0.0,4.384658336639404,0.35387930274009705,4.738537788391113,101.80384063720703,0.4993463456630707,-0.1283729523420334,1.8751847743988037,-0.9584012031555176,3.2168993949890137,-2.258498191833496,-3.538792848587036,2.6542348861694336,19.03409767150879,4.738537788391113,7.751404285430908,0.37569427490234375,3823,1834,1176
42,0.875,0.7571322321891785,104.10511779785156,0.3012681007385254,1.712117075920105,7.819282054901123,-0.08022023737430573,7.7390618324279785,0.0,4.428272724151611,0.3489157259464264,4.777188301086426,101.80355072021484,0.49773526191711426,-0.11507835239171982,1.712117075920105,-1.5119109153747559,3.4212002754211426,-1.9092894792556763,-3.489157199859619,2.51431941986084,19.041034698486328,4.777188301086426,7.7390618324279785,0.3905811309814453,3853,2041,1146
43,0.8958333333333334,0.7590853571891785,103.89720916748047,0.3163280487060547,1.4301666021347046,7.807542324066162,-0.09391625970602036,7.713625907897949,0.0,4.471218109130859,0.34356361627578735,4.814781665802002,101.80335998535156,0.496269553899765,-0.10469245910644531,1.4301666021347046,-1.7597193717956543,3.2112503051757812,-1.451530933380127,-3.435636043548584,2.3693292140960693,19.053417205810547,4.814781665802002,7.713625907897949,0.40584802627563477,3870,2256,1129
44,0.9166666666666666,0.7615267634391785,103.71308898925781,0.33104801177978516,1.31819748878479,7.796110153198242,-0.09145815670490265,7.704651832580566,0.0,4.51364278793335,0.339396208524704,4.853038787841797,101.80299377441406,0.49493247270584106,-0.0955047607421875,1.31819748878479,-2.1130313873291016,3.290543794631958,-1.1775124073028564,-3.3939619064331055,2.232779026031494,19.058774948120117,4.853038787841797,7.704651832580566,0.4205665588378906,3879,2466,1120
45,0.9375,0.7634798884391785,103.49974822998047,0.34577083587646484,1.4744162559509277,7.788118839263916,-0.06393139809370041,7.72418737411499,0.0,4.555457592010498,0.3345170319080353,4.889974594116211,101.8027572631836,0.4937445819377899,-0.08484955132007599,1.4744162559509277,-2.1251003742218018,3.0876851081848145,-0.9625844955444336,-3.345170259475708,2.1137301921844482,19.070890426635742,4.889974594116211,7.72418737411499,0.4349069595336914,3880,2676,1119
46,0.9583333333333333,0.7654330134391785,103.28365325927734,0.3604884147644043,1.4982903003692627,7.781628131866455,-0.051925040781497955,7.729702949523926,0.0,4.5966477394104,0.32952213287353516,4.9261698722839355,101.8025894165039,0.49270784854888916,-0.07405319064855576,1.4982903003692627,-2.245872735977173,3.0660409927368164,-0.8201682567596436,-3.2952213287353516,2.017540693283081,19.075891494750977,4.9261698722839355,7.729702949523926,0.4494171142578125,3868,2887,1131
47,0.9791666666666666,0.7678744196891785,103.04410552978516,0.375058650970459,1.6264612674713135,7.77806282043457,-0.028524160385131836,7.749538421630859,0.0,4.6367645263671875,0.32093483209609985,4.957699298858643,101.80238342285156,0.49183863401412964,-0.06208610534667969,1.6264612674713135,-2.0281944274902344,2.3425841331481934,-0.3143896460533142,-3.209348201751709,1.9117028713226318,19.085607528686523,4.957699298858643,7.749538421630859,0.4636211395263672,3848,3095,1151
48,1.0,0.7698275446891785,102.78099822998047,0.38976573944091797,1.7558326721191406,7.7774786949157715,-0.00467151403427124,7.7728071212768555,0.0,4.6752424240112305,0.3078222870826721,4.983064651489258,101.802001953125,0.4911533296108246,-0.04894981533288956,1.7558326721191406,-1.6262422800064087,1.7996091842651367,-0.17336682975292206,-3.0782227516174316,1.802547812461853,19.089143753051758,4.983064651489258,7.7728071212768555,0.47794008255004883,3817,3303,1182
49,1.0208333333333333,0.7717806696891785,102.54122924804688,0.4044766426086426,1.6513633728027344,7.777494430541992,0.00012694597535301,7.777621269226074,0.0,4.711431503295898,0.2895137667655945,5.000945091247559,101.80177307128906,0.4906357228755951,-0.036972809582948685,1.6513633728027344,-1.1680874824523926,0.7789528369903564,0.3891346752643585,-2.8951375484466553,1.650093913078308,19.093280792236328,5.000945091247559,7.777621269226074,0.4925975799560547,3771,3507,1228
50,1.0416666666666667,0.7737337946891785,102.32825469970703,0.41918230056762695,1.5279295444488525,7.778406620025635,0.007299244403839111,7.785706043243408,0.0,4.744936943054199,0.268044114112854,5.012980937957764,101.80159759521484,0.4902670681476593,-0.026332855224609375,1.5279295444488525,-0.802600622177124,0.03989148139953613,0.7627091407775879,-2.68044114112854,1.4549371004104614,19.09854507446289,5.012980937957764,7.785706043243408,0.507296085357666,3713,3706,1286
51,1.0625,0.7761752009391785,102.14708709716797,0.4339408874511719,1.3770089149475098,7.780384063720703,0.015817774459719658,7.796201705932617,0.0,4.77548885345459,0.24441678822040558,5.0199055671691895,101.80128479003906,0.49002501368522644,-0.017290115356445312,1.3770089149475098,-0.3385101556777954,-0.7072589993476868,1.045769214630127,-2.4441678524017334,1.218831181526184,19.102901458740234,5.0199055671691895,7.796201705932617,0.5221080780029297,3518,3771,1228
52,1.0833333333333333,0.7781283259391785,102.03147888183594,0.44881296157836914,1.054853916168213,7.781677722930908,0.010349678806960583,7.792027473449707,0.0,4.803251266479492,0.2221006155014038,5.0253520011901855,101.80097961425781,0.48986366391181946,-0.011524963192641735,1.054853916168213,-0.19977404177188873,-1.1959947347640991,1.3957687616348267,-2.221006155014038,0.9513571262359619,19.110265731811523,5.0253520011901855,7.792027473449707,0.5373177528381348,3305,3821,1178
53,1.1041666666666667,0.7800814509391785,101.93021392822266,0.4635295867919922,0.987940788269043,7.785453796386719,0.03020893968641758,7.815662860870361,0.0,4.828766822814941,0.20412547886371613,5.032892227172852,101.80064392089844,0.4897729754447937,-0.006478500552475452,0.987940788269043,-0.3237934112548828,-1.2731231451034546,1.596916675567627,-2.041254758834839,0.6858513951301575,19.118562698364258,5.032892227172852,7.815662860870361,0.5520415306091309,3089,3861,1138
54,1.125,0.7825228571891785,101.8454818725586,0.47827720642089844,0.9149363040924072,7.791423320770264,0.04775650426745415,7.839179992675781,0.0,4.852583885192871,0.19053713977336884,5.043120861053467,101.8013916015625,0.48974210023880005,-0.002204513642936945,0.9149363040924072,-0.36120113730430603,-1.369676113128662,1.7308772802352905,-1.9053713083267212,0.43737128376960754,19.125125885009766,5.043120861053467,7.839179992675781,0.5668253898620605,2868,3890,1109
55,1.1458333333333333,0.7844759821891785,101.771484375,0.4929938316345215,0.8649451732635498,7.799360275268555,0.06349420547485352,7.862854480743408,0.0,4.875275135040283,0.18152910470962524,5.056804180145264,101.8021240234375,0.4897635579109192,0.0015319824451580644,0.8649451732635498,-0.5568331480026245,-1.2091280221939087,1.7659611701965332,-1.8152910470962524,0.23000314831733704,19.130809783935547,5.056804180145264,7.862854480743408,0.5815491676330566,2644,3908,1091
56,1.1666666666666667,0.7864291071891785,101.70030975341797,0.5077033042907715,0.8544593453407288,7.809106826782227,0.077973872423172,7.887080669403076,0.0,4.897101879119873,0.1746145635843277,5.07171630859375,101.80284881591797,0.48983532190322876,0.005126953125,0.8544593453407288,-0.5416166186332703,-1.0135750770568848,1.5551916360855103,-1.7461456060409546,0.07472062110900879,19.137619018554688,5.07171630859375,7.887080669403076,0.5962152481079102,2418,3913,1086
57,1.1875,0.7888705134391785,101.61833190917969,0.5224499702453613,0.9110833406448364,7.8209004402160645,0.09434975683689117,7.915250301361084,0.0,4.918221473693848,0.16895760595798492,5.087179183959961,101.8032455444336,0.4899647533893585,0.009245681576430798,0.9110833406448364,-0.5728424787521362,-0.8554798364639282,1.428322196006775,-1.6895760297775269,-0.03241417557001114,19.142093658447266,5.087179183959961,7.915250301361084,0.6108179092407227,2193,3907,1092
58,1.2083333333333335,0.7908236384391785,101.47122192382812,0.5366759300231934,1.242348313331604,7.837888717651367,0.1359066218137741,7.973795413970947,0.0,4.938418865203857,0.16157858073711395,5.099997520446777,101.8032455444336,0.49019718170166016,0.016601180657744408,1.242348313331604,-0.17175275087356567,-0.9177992343902588,1.0895519256591797,-1.6157857179641724,-0.1167178601026535,19.14617156982422,5.099997520446777,7.973795413970947,0.6244797706604004,1977,3894,1105
59,1.2291666666666665,0.7927767634391785,101.25379943847656,0.5508866310119629,1.6044343709945679,7.860339641571045,0.17960795760154724,8.039947509765625,0.0,4.957221508026123,0.1504199355840683,5.107641220092773,101.8031005859375,0.4905816912651062,0.027465058490633965,1.6044343709945679,0.3278545141220093,-0.8894187211990356,0.5615642070770264,-1.5041993856430054,-0.19164510071277618,19.14912223815918,5.107641220092773,8.039947509765625,0.6380305290222168,1761,3871,1128
60,1.25,0.7947298884391785,101.01044464111328,0.5652580261230469,1.7462717294692993,7.885863780975342,0.20419339835643768,8.090057373046875,0.0,4.974064350128174,0.13474316895008087,5.108807563781738,101.80284881591797,0.491136372089386,0.039620209485292435,1.7462717294692993,1.1536558866500854,-1.1863715648651123,0.03271570801734924,-1.3474316596984863,-0.2956623435020447,19.148815155029297,5.108807563781738,8.090057373046875,0.652015209197998,1545,3833,1166
61,1.2708333333333333,0.7966830134391785,100.72084045410156,0.5794620513916016,1.993128776550293,7.916154861450195,0.2423299103975296,8.15848445892334,0.0,4.9884538650512695,0.11511711031198502,5.103570938110352,101.80267333984375,0.4918936491012573,0.054091643542051315,1.993128776550293,1.809183120727539,-1.243069052696228,-0.5661141872406006,-1.151171088218689,-0.4301702380180359,19.150806427001953,5.103570938110352,8.15848445892334,0.665656566619873,1335,3785,1214
62,1.2916666666666667,0.7986361384391785,100.34074401855469,0.5934853553771973,2.4656479358673096,7.954421043395996,0.30612945556640625,8.260550498962402,0.0,5.000205993652344,0.09401816129684448,5.094223976135254,101.80250549316406,0.49291688203811646,0.07308807224035263,2.4656479358673096,2.29632830619812,-1.351794719696045,-0.9445335865020752,-0.9401816129684448,-0.5956465601921082,19.15072250366211,5.094223976135254,8.260550498962402,0.6787428855895996,1200,3799,1337
63,1.3125,0.8005892634391785,99.39775085449219,0.6038265228271484,5.329071521759033,8.030731201171875,0.6104808449745178,8.641212463378906,0.0,5.009457111358643,0.07400982826948166,5.08346700668335,101.80236053466797,0.4946001172065735,0.12023048847913742,5.329071521759033,2.4951062202453613,-1.3615856170654297,-1.1335207223892212,-0.740098237991333,-0.7757368087768555,19.15320587158203,5.08346700668335,8.641212463378906,0.6844959259033203,1120,3879,1433
64,1.3333333333333333,0.8030306696891785,99.05006408691406,0.6211276054382324,2.372112989425659,8.072230339050293,0.3319967985153198,8.404227256774902,0.0,5.016483783721924,0.05621440336108208,5.07269811630249,101.8022689819336,0.49652665853500366,0.13761024177074432,2.372112989425659,2.4640889167785645,-1.3576555252075195,-1.1064332723617554,-0.5621440410614014,-0.9478549957275391,19.15718650817871,5.07269811630249,8.404227256774902,0.705472469329834,1086,3913,1744
65,1.3541666666666667,0.8049837946891785,98.6714096069336,0.6350235939025879,2.5473005771636963,8.117828369140625,0.36478301882743835,8.482611656188965,0.0,5.021748065948486,0.04211278632283211,5.063860893249512,101.8020248413086,0.4987180829048157,0.15653076767921448,2.5473005771636963,2.3390414714813232,-1.066706895828247,-1.2723345756530762,-0.4211278557777405,-1.1005293130874634,19.15945816040039,5.063860893249512,8.482611656188965,0.7188296318054199,1044,3955,1961
66,1.375,0.8069369196891785,98.28932189941406,0.6489171981811523,2.586287260055542,8.165276527404785,0.3795844614505768,8.54486083984375,0.0,5.0257344245910645,0.03189085051417351,5.0576252937316895,101.80183410644531,0.5011768341064453,0.17562560737133026,2.586287260055542,1.9235948324203491,-0.8854334950447083,-1.0381613969802856,-0.3189084827899933,-1.2095571756362915,19.16384506225586,5.0576252937316895,8.54486083984375,0.7323665618896484,1015,3984,2185
67,1.3958333333333333,0.8088900446891785,97.92840576171875,0.6628103256225586,2.50106143951416,8.212416648864746,0.377120703458786,8.589537620544434,0.0,5.028403282165527,0.021351182833313942,5.049754619598389,101.80162048339844,0.5038880705833435,0.19366073608398438,2.50106143951416,1.5932931900024414,-0.2654871940612793,-1.327805995941162,-0.21351182460784912,-1.270145297050476,19.163381576538086,5.049754619598389,8.589537620544434,0.7460851669311523,999,4000,2415
68,1.4166666666666667,0.8108431696891785,98.19902038574219,0.6769108772277832,-0.6675350666046143,8.220203399658203,0.06229763105511665,8.282501220703125,0.0,5.02964448928833,0.009931239299476147,5.039575576782227,101.80142211914062,0.506409764289856,0.1801200956106186,-0.6675350666046143,1.2589668035507202,0.19698351621627808,-1.4559502601623535,-0.09931238740682602,-1.2905113697052002,19.164995193481445,5.039575576782227,8.282501220703125,0.7646441459655762,1043,3956,2674
69,1.4375,0.8127962946891785,97.88565826416016,0.6907577514648438,2.2711329460144043,8.264860153198242,0.35725638270378113,8.622116088867188,0.0,5.028652191162109,-0.007938886992633343,5.0207133293151855,101.80130004882812,0.5091506838798523,0.19578209519386292,2.2711329460144043,1.1072511672973633,1.2590669393539429,-2.3663182258605957,0.07938887178897858,-1.3014307022094727,19.158092498779297,5.0207133293151855,8.622116088867188,0.7743129730224609,1013,3986,2886
70,1.4583333333333335,0.8147494196891785,97.63294219970703,0.7048063278198242,1.982987880706787,8.306159973144531,0.33040058612823486,8.636560440063477,0.0,5.024491786956787,-0.03328510746359825,4.991206645965576,101.80108642578125,0.5120683908462524,0.2084072083234787,1.982987880706787,1.020377516746521,2.122581720352173,-3.1429593563079834,0.3328510522842407,-1.3210179805755615,19.156509399414062,4.991206645965576,8.636560440063477,0.7885456085205078,1040,3959,3123
71,1.4791666666666665,0.8167025446891785,97.43486785888672,0.7188620567321777,1.723267912864685,8.345053672790527,0.3111492097377777,8.656203269958496,0.0,5.015810012817383,-0.06945542991161346,4.946354389190674,101.80097961425781,0.5151246786117554,0.2183055877685547,1.723267912864685,0.9587264060974121,3.5650813579559326,-4.523808002471924,0.6945542693138123,-1.3882243633270264,19.146543502807617,4.946354389190674,8.656203269958496,0.8027935028076172,1080,3919,3358
72,1.5,0.8186556696891785,97.30901336669922,0.7330708503723145,1.3706369400024414,8.381211280822754,0.28925999999046326,8.67047119140625,0.0,5.001574993133545,-0.11388100683689117,4.887693881988525,101.8006820678711,0.5182688236236572,0.2245834320783615,1.3706369400024414,0.8728370666503906,4.709674835205078,-5.582511901855469,1.1388100385665894,-1.5219628810882568,19.143203735351562,4.887693881988525,8.67047119140625,0.8173751831054688,1137,3862,3592
73,1.5208333333333333,0.8206087946891785,97.2225341796875,0.7472834587097168,1.1818134784698486,8.417608261108398,0.2911778390407562,8.708786010742188,0.0,4.9811692237854,-0.16324779391288757,4.8179216384887695,101.80049133300781,0.5214734077453613,0.2288978546857834,1.1818134784698486,0.7279930114746094,5.73219633102417,-6.460189342498779,1.632477879524231,-1.7299649715423584,19.13751220703125,4.8179216384887695,8.708786010742188,0.8317751884460449,1193,3780,3806
74,1.5416666666666667,0.8230502009391785,97.19876098632812,0.7615184783935547,0.8780784606933594,8.453451156616211,0.28674158453941345,8.740192413330078,0.0,4.954789638519287,-0.21103501319885254,4.7437543869018555,101.8013687133789,0.5246952176094055,0.2301303893327713,0.8780784606933594,0.5122377276420593,6.153156757354736,-6.665394306182861,2.1103501319885254,-1.98933744430542,19.13539695739746,4.7437543869018555,8.740192413330078,0.8464083671569824,1127,3547,3872
75,1.5625,0.8250033259391785,97.20259094238281,0.7757291793823242,0.7426725029945374,8.491006851196289,0.30044397711753845,8.791450500488281,0.0,4.923264503479004,-0.25219985842704773,4.671064853668213,101.80215454101562,0.5279149413108826,0.22997818887233734,0.7426725029945374,0.16365543007850647,6.183801651000977,-6.347456932067871,2.521998405456543,-2.2617673873901367,19.132692337036133,4.671064853668213,8.791450500488281,0.8608074188232422,1072,3307,3927
76,1.5833333333333333,0.8269564509391785,97.25421142578125,0.7900991439819336,0.5042465925216675,8.528515815734863,0.3000737130641937,8.82858943939209,0.0,4.887983322143555,-0.2822483777999878,4.605734825134277,101.80291748046875,0.5310990214347839,0.22743530571460724,0.5042465925216675,-0.20409277081489563,5.635454177856445,-5.431361675262451,2.822483777999878,-2.496490478515625,19.130718231201172,4.605734825134277,8.82858943939209,0.8755416870117188,1032,3056,3967
77,1.6041666666666667,0.8289095759391785,97.32501983642578,0.8044705390930176,0.4077855944633484,8.566978454589844,0.30770453810691833,8.874683380126953,0.0,4.850261688232422,-0.3017731308937073,4.548488616943359,101.80364990234375,0.5342340469360352,0.22393150627613068,0.4077855944633484,-0.6412042379379272,5.1544036865234375,-4.513199329376221,3.017731189727783,-2.669259548187256,19.13468360900879,4.548488616943359,8.874683380126953,0.8901033401489258,1005,2803,3994
78,1.625,0.8308627009391785,97.4120101928711,0.818845272064209,0.32332563400268555,8.605691909790039,0.3097086548805237,8.915400505065918,0.0,4.811241626739502,-0.31216081976890564,4.499080657958984,101.80392456054688,0.537308394908905,0.21959571540355682,0.32332563400268555,-0.9690994024276733,4.609763145446777,-3.6406641006469727,3.121608018875122,-2.7737607955932617,19.130098342895508,4.499080657958984,8.915400505065918,0.9046621322631836,993,2550,4006
79,1.6458333333333333,0.8333041071891785,97.51341247558594,0.8331890106201172,0.24732500314712524,8.643736839294434,0.30436083674430847,8.948097229003906,0.0,4.771663665771484,-0.31662532687187195,4.455038547515869,101.80382537841797,0.5403116941452026,0.2145206481218338,0.24732500314712524,-1.5284539461135864,4.148726940155029,-2.6202731132507324,3.1662533283233643,-2.79628324508667,19.133481979370117,4.455038547515869,8.948097229003906,0.9191908836364746,996,2297,4003
80,1.6666666666666667,0.8352572321891785,97.57859802246094,0.8472495079040527,0.4280250072479248,8.683752059936523,0.3201199471950531,9.00387191772461,0.0,4.731427192687988,-0.3218914866447449,4.409535884857178,101.8037109375,0.5432692766189575,0.21125565469264984,0.4280250072479248,-2.334160566329956,4.43679666519165,-2.1026363372802734,3.218914747238159,-2.773174285888672,19.123384475708008,4.409535884857178,9.00387191772461,0.9330668449401855,1008,2053,3991
81,1.6875,0.8372103571891785,97.6109619140625,0.861457347869873,0.593328595161438,8.725112915039062,0.3308892250061035,9.056001663208008,0.0,4.689853668212891,-0.3325877785682678,4.357265949249268,101.80357360839844,0.5462040901184082,0.2096305936574936,0.593328595161438,-3.4585630893707275,4.849105358123779,-1.3905422687530518,3.3258776664733887,-2.7155635356903076,19.122249603271484,4.357265949249268,9.056001663208008,0.9470829963684082,1036,1808,3963
82,1.7083333333333335,0.8391634821891785,97.61531066894531,0.8756680488586426,0.7362657785415649,8.767890930175781,0.3422243297100067,9.110115051269531,0.0,4.645869255065918,-0.3518742322921753,4.293994903564453,101.803466796875,0.5491358041763306,0.20940780639648438,0.7362657785415649,-4.592403411865234,5.823577404022217,-1.2311739921569824,3.518742322921753,-2.6859774589538574,19.10536003112793,4.293994903564453,9.110115051269531,0.9611105918884277,1077,1565,3922
