index,time,theta,speed,el_theta,CC_q_set,CC_q_eI,CC_q_eP,CC_q_OUT,CC_d_set,CC_d_eI,CC_d_eP,CC_d_OUT,VC_set,VC_eI,VC_eP,VC_OUT,Ia,Ib,Ic,Id,Iq,vbus,SVM_Vd,SVM_Vq,SVM_theta,SVM_tA,SVM_tB,SVM_tC
1952,41.1875,0.15361660718917847,-51.29606246948242,0.07383513450622559,-0.18307119607925415,-4.649234771728516,-0.02155998907983303,-4.67079496383667,0.0,-0.11051454395055771,0.02940337173640728,-0.08111117035150528,-49.39872741699219,-0.27793794870376587,0.09486675262451172,-0.18307119607925415,0.5218572020530701,-0.46495771408081055,-0.056899502873420715,-0.2940337061882019,0.03252870589494705,19.087549209594727,-0.08111117035150528,-4.67079496383667,0.051684021949768066,2129,3173,1826
1953,41.208333333333336,0.15264004468917847,-51.09602737426758,0.06698977947235107,-0.19180074334144592,-4.65266752243042,-0.027463648468255997,-4.680130958557129,0.0,-0.10657799988985062,0.03149234876036644,-0.07508565485477448,-49.39874267578125,-0.27666497230529785,0.08486423641443253,-0.19180074334144592,0.7168309688568115,-0.6327899694442749,-0.0840410590171814,-0.314923495054245,0.08283572643995285,19.0878849029541,-0.07508565485477448,-4.680130958557129,0.0453038215637207,2174,3182,1817
1954,41.229166666666664,0.15166348218917847,-50.96904373168945,0.05938255786895752,-0.19697219133377075,-4.656702041625977,-0.03227485343813896,-4.688976764678955,0.0,-0.10216806083917618,0.0352795235812664,-0.06688854098320007,-49.39874267578125,-0.2754872441291809,0.07851505279541016,-0.19697219133377075,0.8360084295272827,-0.6191413402557373,-0.21686704456806183,-0.35279524326324463,0.12577632069587708,19.087764739990234,-0.06688854098320007,-4.688976764678955,0.03750801086425781,2230,3191,1808
1955,41.25,0.15068691968917847,-50.91159439086914,0.05175673961639404,-0.19870983064174652,-4.6611433029174805,-0.03553182631731033,-4.6966753005981445,0.0,-0.0970694050192833,0.04078926891088486,-0.05628013610839844,-49.398738861083984,-0.2743526101112366,0.07564277946949005,-0.19870983064174652,0.9953486919403076,-0.6231184601783752,-0.3722302317619324,-0.4078926742076874,0.1566084325313568,19.088016510009766,-0.05628013610839844,-4.6966753005981445,0.029674887657165527,2286,3199,1800
1956,41.270833333333336,0.14922207593917847,-50.91709899902344,0.044032931327819824,-0.1972915679216385,-4.665771961212158,-0.03702760860323906,-4.7027997970581055,0.0,-0.091160349547863,0.0472724512219429,-0.043887898325920105,-49.39865493774414,-0.27321377396583557,0.07592220604419708,-0.1972915679216385,1.075901985168457,-0.5952591896057129,-0.4806428551673889,-0.4727244973182678,0.1729845106601715,19.089963912963867,-0.043887898325920105,-4.7027997970581055,0.021738171577453613,2343,3205,1794
1957,41.291666666666664,0.14824551343917847,-50.96045684814453,0.03641557693481445,-0.19394922256469727,-4.670389652252197,-0.036940742284059525,-4.707330226898193,0.0,-0.08433397859334946,0.054610978811979294,-0.029722999781370163,-49.39859390258789,-0.2720423638820648,0.07809314876794815,-0.19394922256469727,1.197002649307251,-0.5952562093734741,-0.6017464399337769,-0.5461097955703735,0.17545819282531738,19.091150283813477,-0.029722999781370163,-4.707330226898193,0.01397550106048584,2399,3209,1790
1958,41.3125,0.14726895093917847,-51.03779220581055,0.029281973838806152,-0.18885014951229095,-4.67478609085083,-0.035169780254364014,-4.70995569229126,0.0,-0.07651276886463165,0.06256966292858124,-0.013943105936050415,-49.398536682128906,-0.2708129286766052,0.08196277916431427,-0.18885014951229095,1.3060169219970703,-0.5704919099807739,-0.7355250716209412,-0.62569659948349,0.16284766793251038,19.092317581176758,-0.013943105936050415,-4.70995569229126,0.006694436073303223,2451,3211,1788
1959,41.333333333333336,0.14629238843917847,-51.092803955078125,0.021752476692199707,-0.18482615053653717,-4.678881645202637,-0.03276532515883446,-4.711647033691406,0.0,-0.06772127747535706,0.07033190131187439,0.002610623836517334,-49.39848327636719,-0.2695421874523163,0.08471603691577911,-0.18482615053653717,1.3329448699951172,-0.5980038046836853,-0.7349410653114319,-0.7033190131187439,0.1428270936012268,19.092815399169922,0.002610623836517334,-4.711647033691406,0.9992154836654663,2505,3212,1787
1960,41.354166666666664,0.14531582593917847,-51.12813186645508,0.014223098754882812,-0.1817617565393448,-4.682465076446533,-0.028667042031884193,-4.711132049560547,0.0,-0.058031003922224045,0.07752219587564468,0.01949119195342064,-49.398468017578125,-0.2682449519634247,0.0864831954240799,-0.1817617565393448,1.3449671268463135,-0.4554831385612488,-0.8894839286804199,-0.7752219438552856,0.10490866005420685,19.092302322387695,0.01949119195342064,-4.711132049560547,0.9917364120483398,2558,3211,1788
1961,41.375,0.14385098218917847,-51.133392333984375,0.006716489791870117,-0.1801992803812027,-4.6855010986328125,-0.02428971603512764,-4.7097907066345215,0.0,-0.047649793326854706,0.08304966986179352,0.03539987653493881,-49.398502349853516,-0.2669437825679779,0.08674450218677521,-0.1801992803812027,1.2258274555206299,-0.435641884803772,-0.7901855707168579,-0.8304966688156128,0.0626978650689125,19.0913143157959,0.03539987653493881,-4.7097907066345215,0.9843281507492065,2612,3209,1790
1962,41.395833333333336,0.14287441968917847,-51.03726577758789,0.9997614622116089,-0.18377691507339478,-4.6878204345703125,-0.018554173409938812,-4.706374645233154,0.0,-0.036834001541137695,0.08652632683515549,0.04969232529401779,-49.39850997924805,-0.26571470499038696,0.08193778991699219,-0.18377691507339478,1.1113851070404053,-0.16636255383491516,-0.945022702217102,-0.8652632236480713,0.0017648227512836456,19.089786529541016,0.04969232529401779,-4.706374645233154,0.9777539372444153,2658,3205,1794
1963,41.416666666666664,0.14189785718917847,-50.964561462402344,0.9925630688667297,-0.18623816967010498,-4.689370155334473,-0.012398520484566689,-4.70176887512207,0.0,-0.0258942823857069,0.08751775324344635,0.0616234689950943,-49.398521423339844,-0.2645401656627655,0.07830200344324112,-0.18623816967010498,0.9213850498199463,-0.06780786067247391,-0.8535772562026978,-0.8751775026321411,-0.062252968549728394,19.08772087097168,0.0616234689950943,-4.70176887512207,0.9705091118812561,2711,3200,1799
1964,41.4375,0.14092129468917847,-50.86354064941406,0.98529052734375,-0.19019004702568054,-4.690069675445557,-0.005595555994659662,-4.69566535949707,0.0,-0.015223796479403973,0.08536388725042343,0.07014009356498718,-49.39851379394531,-0.26344138383865356,0.07325134426355362,-0.19019004702568054,0.666396975517273,0.21196970343589783,-0.8783667087554932,-0.8536388278007507,-0.1342344880104065,19.085655212402344,0.07014009356498718,-4.69566535949707,0.9633753299713135,2762,3193,1806
1965,41.458333333333336,0.13994473218917847,-50.72462463378906,0.9781109690666199,-0.19614143669605255,-4.6899566650390625,0.0009032324305735528,-4.689053535461426,0.0,-0.005159227177500725,0.08051655441522598,0.07535732537508011,-49.39851760864258,-0.262446790933609,0.06630535423755646,-0.19614143669605255,0.460419237613678,0.35949134826660156,-0.8199105262756348,-0.8051655292510986,-0.20517376065254211,19.083057403564453,0.07535732537508011,-4.689053535461426,0.9563832879066467,2813,3185,1814
1966,41.479166666666664,0.13896816968917847,-50.547340393066406,0.9708560705184937,-0.2041444182395935,-4.689151287078857,0.006441852543503046,-4.682709217071533,0.0,0.0039429496973752975,0.07281741499900818,0.07676036655902863,-49.39852523803711,-0.26158517599105835,0.057440757751464844,-0.2041444182395935,0.17600056529045105,0.5391433238983154,-0.7151438593864441,-0.7281741499900818,-0.2685629427433014,19.080402374267578,0.07676036655902863,-4.682709217071533,0.9493340849876404,2864,3176,1823
1967,41.5,0.13799160718917847,-50.402549743652344,0.9638233780860901,-0.21063093841075897,-4.687739849090576,0.011292790062725544,-4.676446914672852,0.0,0.011858068406581879,0.06332094967365265,0.07517901808023453,-49.39852523803711,-0.26083216071128845,0.05020122602581978,-0.21063093841075897,0.022030480206012726,0.6523607969284058,-0.6743912696838379,-0.6332094669342041,-0.32355883717536926,19.078590393066406,0.07517901808023453,-4.676446914672852,0.9422561526298523,2916,3165,1834
1968,41.520833333333336,0.13701504468917847,-50.32781982421875,0.9562913775444031,-0.21367067098617554,-4.68591833114624,0.014573419466614723,-4.671344757080078,0.0,0.018423212692141533,0.05252115800976753,0.07094436883926392,-49.398529052734375,-0.2601352035999298,0.04646454006433487,-0.21367067098617554,-0.18334537744522095,0.6762804985046387,-0.4929351508617401,-0.5252115726470947,-0.35940486192703247,19.075857162475586,0.07094436883926392,-4.671344757080078,0.9345226883888245,2972,3152,1847
1969,41.541666666666664,0.13555020093917847,-50.32402801513672,0.9486123323440552,-0.21316613256931305,-4.68387508392334,0.016346795484423637,-4.66752815246582,0.0,0.023619595915079117,0.041571058332920074,0.06519065797328949,-49.398529052734375,-0.259441077709198,0.04627494886517525,-0.21316613256931305,-0.26323339343070984,0.6453447341918945,-0.3821113407611847,-0.41571056842803955,-0.3766340911388397,19.07457160949707,0.06519065797328949,-4.66752815246582,0.9266082048416138,3029,3136,1863
1970,41.5625,0.13457363843917847,-50.35862731933594,0.9411694407463074,-0.21071648597717285,-4.681793689727783,0.016651740297675133,-4.665142059326172,0.0,0.027456918731331825,0.030698588117957115,0.05815550684928894,-49.398536682128906,-0.2587210237979889,0.04800453409552574,-0.21071648597717285,-0.3732413351535797,0.651883602142334,-0.2786422371864319,-0.30698588490486145,-0.3772338926792145,19.072839736938477,0.05815550684928894,-4.665142059326172,0.9190219044685364,3082,3120,1879
1971,41.583333333333336,0.13359707593917847,-50.364017486572266,0.9340548515319824,-0.2097228765487671,-4.6799540519714355,0.014718121849000454,-4.665235996246338,0.0,0.030126817524433136,0.021359197795391083,0.05148601531982422,-49.398536682128906,-0.25799691677093506,0.04827404022216797,-0.2097228765487671,-0.3634108901023865,0.45941680669784546,-0.09600591659545898,-0.21359197795391083,-0.3569040894508362,19.072616577148438,0.05148601531982422,-4.665235996246338,0.9120025634765625,3117,3092,1882
1972,41.604166666666664,0.13262051343917847,-50.444583892822266,0.9265162944793701,-0.20490944385528564,-4.678374767303467,0.012632793746888638,-4.665741920471191,0.0,0.03192081302404404,0.014351949095726013,0.04627276211977005,-49.39852523803711,-0.257212370634079,0.05230293422937393,-0.20490944385528564,-0.21410316228866577,0.3303806781768799,-0.1162775456905365,-0.14351949095726013,-0.3312373757362366,19.0715274810791,0.04627276211977005,-4.665741920471191,0.9041774868965149,3134,3037,1865
1973,41.625,0.13164395093917847,-50.51582336425781,0.9189863204956055,-0.20050910115242004,-4.67718505859375,0.009518995881080627,-4.667665958404541,0.0,0.03315809369087219,0.009898255579173565,0.04305635020136833,-49.39851760864258,-0.25637438893318176,0.05586528778076172,-0.20050910115242004,-0.13590463995933533,0.11303596943616867,0.02286866307258606,-0.0989825502038002,-0.2956990599632263,19.071931838989258,0.04305635020136833,-4.667665958404541,0.896647572517395,3148,2984,1851
1974,41.645833333333336,0.13066738843917847,-50.56415557861328,0.9114702939987183,-0.19721846282482147,-4.676462650299072,0.005780996289104223,-4.670681476593018,0.0,0.03420456498861313,0.008371781557798386,0.042576346546411514,-49.398521423339844,-0.2555001676082611,0.058281708508729935,-0.19721846282482147,0.019877132028341293,-0.13092094659805298,0.11104379594326019,-0.08371781557798386,-0.2550284266471863,19.071990966796875,0.042576346546411514,-4.670681476593018,0.8891869783401489,3161,2931,1838
1975,41.666666666666664,0.12969082593917847,-50.62127685546875,0.9039326906204224,-0.19344572722911835,-4.676268577575684,0.0015513539547100663,-4.674717426300049,0.0,0.035376615822315216,0.00937641691416502,0.04475303366780281,-49.398529052734375,-0.25458312034606934,0.06113738939166069,-0.19344572722911835,0.10214164108037949,-0.3480847477912903,0.2459431141614914,-0.09376417100429535,-0.20895926654338837,19.073711395263672,0.04475303366780281,-4.674717426300049,0.8815948963165283,3173,2877,1826
1976,41.6875,0.12822598218917847,-50.533973693847656,0.8977054953575134,-0.19695912301540375,-4.676673889160156,-0.0032437220215797424,-4.679917812347412,0.0,0.03701559081673622,0.013111794367432594,0.050127387046813965,-49.39852523803711,-0.25373154878616333,0.056772422045469284,-0.19695912301540375,0.28272050619125366,-0.6028051972389221,0.32008466124534607,-0.13111793994903564,-0.16452190279960632,19.073684692382812,0.050127387046813965,-4.679917812347412,0.8758887052536011,3181,2836,1818
1977,41.708333333333336,0.12724941968917847,-50.37358856201172,0.8907474279403687,-0.20424455404281616,-4.6775946617126465,-0.007367398124188185,-4.684962272644043,0.0,0.03932526335120201,0.018477385863661766,0.05780264735221863,-49.398475646972656,-0.2530001997947693,0.048755645751953125,-0.20424455404281616,0.42415714263916016,-0.7080782651901245,0.28392115235328674,-0.18477386236190796,-0.13057057559490204,19.077112197875977,0.05780264735221863,-4.684962272644043,0.8692449927330017,3189,2789,1810
1978,41.729166666666664,0.12627285718917847,-50.14925765991211,0.883798360824585,-0.21489550173282623,-4.678979873657227,-0.011080674827098846,-4.690060615539551,0.0,0.04255754128098488,0.025858214125037193,0.06841575354337692,-49.3984260559082,-0.2524370849132538,0.03754157945513725,-0.21489550173282623,0.5875128507614136,-0.9610629081726074,0.37355005741119385,-0.25858214497566223,-0.10408875346183777,19.079071044921875,0.06841575354337692,-4.690060615539551,0.8626078367233276,3195,2742,1804
1979,41.75,0.12578457593917847,-49.873321533203125,0.8768405914306641,-0.2283351570367813,-4.680726528167725,-0.013972091488540173,-4.694698810577393,0.0,0.04678035527467728,0.03378251940011978,0.08056287467479706,-49.398406982421875,-0.25208088755607605,0.02374572865664959,-0.2283351570367813,0.6556987762451172,-1.0022051334381104,0.3465062975883484,-0.3378251791000366,-0.08861423283815384,19.081220626831055,0.08056287467479706,-4.694698810577393,0.8559432029724121,3201,2695,1798
1980,41.770833333333336,0.12431973218917847,-49.55044937133789,0.8699044585227966,-0.24436455965042114,-4.682727813720703,-0.016010889783501625,-4.6987385749816895,0.0,0.052068158984184265,0.04230242967605591,0.09437058866024017,-49.39840316772461,-0.2519668638706207,0.00760231027379632,-0.24436455965042114,0.7750840783119202,-1.1342862844467163,0.35920220613479614,-0.4230242967605591,-0.08425567299127579,19.08252716064453,0.09437058866024017,-4.6987385749816895,0.8493052124977112,3205,2647,1794
1981,41.8125,0.12236660718917847,-49.2927131652832,0.8552942276000977,-0.25734594464302063,-4.686699867248535,-0.01531094592064619,-4.702010631561279,0.0,0.06561020761728287,0.057828377932310104,0.12343858182430267,-49.398441314697266,-0.25205954909324646,-0.00528640765696764,-0.25734594464302063,0.8420779705047607,-1.1304962635040283,0.2884182929992676,-0.5782837867736816,-0.10423648357391357,19.083412170410156,0.12343858182430267,-4.702010631561279,0.8340222835540771,3211,2537,1788
1982,41.833333333333336,0.12139004468917847,-49.28021240234375,0.8479328155517578,-0.25805869698524475,-4.688342094421387,-0.013138944283127785,-4.701480865478516,0.0,0.07356177270412445,0.06361249089241028,0.13717426359653473,-49.39842224121094,-0.25214821100234985,-0.0059104920364916325,-0.25805869698524475,0.7949609160423279,-1.0464441776275635,0.25148332118988037,-0.6361249089241028,-0.1266692578792572,19.083988189697266,0.13717426359653473,-4.701480865478516,0.8264145255088806,3211,2482,1788
1983,41.854166666666664,0.12041348218917847,-49.240325927734375,0.8410688638687134,-0.2601727545261383,-4.689632892608643,-0.010327438823878765,-4.699960231781006,0.0,0.08203652501106262,0.06779798865318298,0.1498345136642456,-49.39844512939453,-0.2522667944431305,-0.007905960083007812,-0.2601727545261383,0.8075871467590332,-0.9735090136528015,0.16592195630073547,-0.6779798865318298,-0.1568983644247055,19.083070755004883,0.1498345136642456,-4.699960231781006,0.8196595311164856,3210,2433,1789
1984,41.875,0.11943691968917847,-49.30012130737305,0.8336043953895569,-0.25725671648979187,-4.690396785736084,-0.006111186929047108,-4.696507930755615,0.0,0.09064079821109772,0.06883417069911957,0.15947496891021729,-49.39844512939453,-0.25234052538871765,-0.004916191101074219,-0.25725671648979187,0.755233645439148,-0.6758384704589844,-0.07939508557319641,-0.6883416771888733,-0.19614484906196594,19.082796096801758,0.15947496891021729,-4.696507930755615,0.8118357062339783,3207,2375,1792
