index,time,theta,speed,el_theta,Ia,Ib,Ic,Ialpha,Ibeta,Id,Iq,vbus,SVM_Vd,SVM_Vq,SVM_Vdq,SVM_theta,SVM_alpha,SVM_beta,SVM_tA,SVM_tB,SVM_tC
1987,0.042083333333333334,0.8660189509391785,36.83466720581055,0.06474828720092773,-11.084990501403809,2.081648349761963,9.003341674804688,-11.084990501403809,-3.996241807937622,9.635614395141602,-6.7742109298706055,18.995271682739258,2.5799450874328613,2.5668485164642334,3.6393444538116455,0.16158199310302734,-0.043176136910915375,0.18666377663612366,2715,1961,3038
1988,0.042104166666666665,0.8669955134391785,36.504150390625,0.06960296630859375,-10.735322952270508,1.7546716928482056,8.980649948120117,-10.735322952270508,-4.1719207763671875,9.355600357055664,-6.717411994934082,19.001888275146484,2.579946994781494,2.5668420791625977,3.639341354370117,0.1645979881286621,-0.046688854694366455,0.18574732542037964,2733,1963,3036
1989,0.042125,0.8674837946891785,36.0262451171875,0.07456827163696289,-10.01754379272461,1.7126214504241943,8.304922103881836,-10.01754379272461,-3.8060665130615234,8.498994827270508,-6.521265029907227,19.006959915161133,2.5799405574798584,2.5668349266052246,3.639331579208374,0.1679391860961914,-0.05056408792734146,0.18467654287815094,2752,1966,3033
1990,0.042145833333333334,0.8684603571891785,35.469078063964844,0.0793313980102539,-9.677971839904785,1.2954683303833008,8.382502555847168,-9.677971839904785,-4.091701507568359,8.425708770751953,-6.28211784362793,19.015748977661133,2.5799384117126465,2.5668153762817383,3.6393163204193115,0.17104101181030273,-0.05412760376930237,0.18357059359550476,2770,1970,3029
1991,0.042166666666666665,0.8689486384391785,34.81534957885742,0.08424663543701172,-9.033248901367188,1.0776485204696655,7.955599784851074,-9.033248901367188,-3.970986843109131,7.875609397888184,-5.9472975730896,19.036605834960938,2.579936981201172,2.566840410232544,3.6393330097198486,0.17399835586547852,-0.0574672594666481,0.18233373761177063,2787,1973,3026
1992,0.0421875,0.8694369196891785,34.29996109008789,0.08918142318725586,-8.796875,0.7858666181564331,8.011009216308594,-8.796875,-4.171437740325928,7.82243537902832,-5.800759315490723,19.048372268676758,2.5799312591552734,2.566859722137451,3.639342784881592,0.17792701721191406,-0.0619128942489624,0.18074823915958405,2809,1978,3021
1993,0.042208333333333334,0.8704134821891785,34.008384704589844,0.09415435791015625,-8.364324569702148,0.5447368621826172,7.819587230682373,-8.364324569702148,-4.200137138366699,7.5206990242004395,-5.575833320617676,19.052541732788086,2.579922914505005,2.5668694972991943,3.639343500137329,0.18269586563110352,-0.06728606671094894,0.1787729263305664,2836,1983,3016
1994,0.042229166666666665,0.8709017634391785,33.90578079223633,0.09911203384399414,-8.10605525970459,0.248844712972641,7.857211112976074,-8.10605525970459,-4.3926920890808105,7.430014133453369,-5.46495246887207,19.05352783203125,2.5799100399017334,2.566877603530884,3.6393401622772217,0.18785715103149414,-0.07304403185844421,0.17648768424987793,2865,1990,3009
1995,0.04225,0.8718783259391785,33.971900939941406,0.10414600372314453,-7.704545021057129,0.031332701444625854,7.67321252822876,-7.704545021057129,-4.412041664123535,7.119438648223877,-5.309328079223633,19.052955627441406,2.5799026489257812,2.5668752193450928,3.6393332481384277,0.19348812103271484,-0.07924361526966095,0.17379824817180634,2896,1998,3001
1996,0.042270833333333334,0.8723666071891785,34.04329299926758,0.1091165542602539,-7.469049453735352,-0.35631147027015686,7.8253607749938965,-7.469049453735352,-4.723690986633301,7.140885353088379,-5.216651439666748,19.056884765625,2.5799055099487305,2.566864252090454,3.6393275260925293,0.19865846633911133,-0.08482877165079117,0.17109733819961548,2924,2006,2993
1997,0.042291666666666665,0.8733431696891785,34.17869186401367,0.1142435073852539,-7.113928318023682,-0.4669736921787262,7.580902099609375,-7.113928318023682,-4.6464433670043945,6.77297830581665,-5.13388204574585,19.057226181030273,2.579928398132324,2.5668625831604004,3.6393425464630127,0.20430231094360352,-0.0908394604921341,0.1679804027080536,2954,2015,2984
1998,0.0423125,0.8738314509391785,34.30392837524414,0.11928081512451172,-6.9101667404174805,-0.8345946073532104,7.744761943817139,-6.9101667404174805,-4.953293800354004,6.8218278884887695,-5.083171844482422,19.057918548583984,2.579957962036133,2.5668416023254395,3.6393487453460693,0.20964288711547852,-0.09641902148723602,0.1648334562778473,2978,2021,2972
1999,0.042333333333333334,0.8748080134391785,34.445831298828125,0.12439107894897461,-6.510424613952637,-0.9203636646270752,7.430788993835449,-6.510424613952637,-4.821539878845215,6.411675453186035,-4.954965591430664,19.054576873779297,2.579972982406616,2.566842794418335,3.639360189437866,0.21516704559326172,-0.10209885239601135,0.16141727566719055,2988,2011,2943
2000,0.042354166666666665,0.8752962946891785,34.599998474121094,0.1295032501220703,-6.313361167907715,-1.3147430419921875,7.628104209899902,-6.313361167907715,-5.163155555725098,6.521169185638428,-4.907864570617676,19.062671661376953,2.579983711242676,2.5668418407440186,3.63936710357666,0.22071456909179688,-0.10761620104312897,0.1576947420835495,2996,2003,2913
2001,0.042375,0.8762728571891785,34.73517608642578,0.13459444046020508,-5.922449588775635,-1.6136207580566406,7.536070346832275,-5.922449588775635,-5.282577037811279,6.3868937492370605,-4.721731662750244,19.05348014831543,2.579983711242676,2.566829204559326,3.6393580436706543,0.22611284255981445,-0.11295585334300995,0.1540287435054779,3004,1995,2884
2002,0.042395833333333334,0.8767611384391785,34.78057861328125,0.1396489143371582,-5.720864295959473,-1.9486972093582153,7.669561862945557,-5.720864295959473,-5.553104400634766,6.451404571533203,-4.695769309997559,19.062925338745117,2.579974412918091,2.566828489303589,3.6393513679504395,0.2310619354248047,-0.11763186007738113,0.15036733448505402,3011,1988,2857
2003,0.042416666666666665,0.8777377009391785,34.823387145996094,0.14473438262939453,-5.463554382324219,-2.379304885864258,7.842859268188477,-5.463554382324219,-5.901769161224365,6.606457710266113,-4.600990295410156,19.049922943115234,2.5799672603607178,2.566816806793213,3.6393377780914307,0.2362527847290039,-0.1225556880235672,0.1465510129928589,3017,1982,2828
2004,0.0424375,0.8782259821891785,34.823665618896484,0.14978885650634766,-5.1992950439453125,-2.9090394973754883,8.108333587646484,-5.1992950439453125,-6.360883712768555,6.882431983947754,-4.504985809326172,19.056455612182617,2.5799620151519775,2.5668234825134277,3.639338970184326,0.24120187759399414,-0.12700967490673065,0.14262060821056366,3023,1976,2800
2005,0.042458333333333334,0.8792025446891785,34.84443283081055,0.15493345260620117,-4.910374641418457,-3.3535990715026855,8.263973236083984,-4.910374641418457,-6.707408905029297,7.060818672180176,-4.405348777770996,19.037559509277344,2.5799522399902344,2.5668232440948486,3.639331579208374,0.24645233154296875,-0.1317753791809082,0.13849058747291565,3029,1970,2770
2006,0.042479166666666665,0.8796908259391785,34.917518615722656,0.1601085662841797,-4.7017974853515625,-3.9704372882843018,8.672234535217285,-4.7017974853515625,-7.299249649047852,7.4952311515808105,-4.403685569763184,19.043842315673828,2.579960823059082,2.5668163299560547,3.6393327713012695,0.2519502639770508,-0.13643451035022736,0.1338130533695221,3034,1965,2738
2007,0.0425,0.8806673884391785,35.037391662597656,0.16530227661132812,-4.3757548332214355,-4.481036186218262,8.856791496276855,-4.3757548332214355,-7.700597763061523,7.742677688598633,-4.323102951049805,19.01719856262207,2.579951047897339,2.566809892654419,3.6393210887908936,0.25757598876953125,-0.1412755399942398,0.12908793985843658,3039,1960,2705
2008,0.042520833333333334,0.8811556696891785,35.18285369873047,0.17049694061279297,-4.148394584655762,-5.100863933563232,9.249258995056152,-4.148394584655762,-8.285046577453613,8.176347732543945,-4.381024360656738,19.021800994873047,2.5799455642700195,2.566802501678467,3.639312267303467,0.2632169723510742,-0.14572548866271973,0.1239703819155693,3043,1956,2672
2009,0.042541666666666665,0.8821322321891785,35.316558837890625,0.1756730079650879,-3.9521241188049316,-5.725881576538086,9.678006172180176,-3.9521241188049316,-8.893438339233398,8.634883880615234,-4.509366512298584,18.995655059814453,2.5799407958984375,2.5667924880981445,3.6393020153045654,0.26871395111083984,-0.15012528002262115,0.11902772635221481,3047,1952,2640
2010,0.0425625,0.8826205134391785,35.48884582519531,0.18094205856323242,-3.726722240447998,-6.2930755615234375,10.019798278808594,-3.726722240447998,-9.418242454528809,9.016866683959961,-4.63201379776001,18.999183654785156,2.5799331665039062,2.566793203353882,3.6392970085144043,0.2745323181152344,-0.15434670448303223,0.11343968659639359,3049,1950,2605
2011,0.042583333333333334,0.8835970759391785,35.61531066894531,0.18621444702148438,-3.5532217025756836,-6.901301860809326,10.454524040222168,-3.5532217025756836,-10.020390510559082,9.462945938110352,-4.861384868621826,19.014053344726562,2.579925537109375,2.566826581954956,3.639315128326416,0.28002166748046875,-0.158044695854187,0.10796453803777695,3050,1949,2572
2012,0.042604166666666665,0.8840853571891785,35.76409912109375,0.1914973258972168,-3.3380191326141357,-7.422799110412598,10.760818481445312,-3.3380191326141357,-10.498315811157227,9.794622421264648,-5.054981231689453,19.034988403320312,2.5799241065979004,2.566845417022705,3.6393275260925293,0.2857508659362793,-0.1616509109735489,0.10209386795759201,3051,1948,2537
2013,0.042625,0.8850619196891785,35.90293502807617,0.1968221664428711,-3.2014245986938477,-7.983818531036377,11.185242652893066,-3.2014245986938477,-11.067262649536133,10.191019058227539,-5.382448673248291,19.023391723632812,2.5799098014831543,2.5668673515319824,3.6393327713012695,0.2914152145385742,-0.16528292000293732,0.09633493423461914,3052,1947,2503
2014,0.042645833333333334,0.8855502009391785,35.99345397949219,0.2019948959350586,-2.967161178588867,-8.347397804260254,11.314558982849121,-2.967161178588867,-11.351835250854492,10.327398300170898,-5.576308250427246,19.034029006958008,2.5799081325531006,2.566873788833618,3.639336109161377,0.2967042922973633,-0.16829869151115417,0.09073911607265472,3051,1948,2472
2015,0.0426875,0.8870150446891785,35.71247100830078,0.21214628219604492,-2.615264415740967,-8.996091842651367,11.611356735229492,-2.615264415740967,-11.897716522216797,10.582247734069824,-6.038052558898926,19.028228759765625,2.579892158508301,2.5668795108795166,3.639328718185425,0.30551671981811523,-0.17311520874500275,0.08130994439125061,3050,1949,2419
2016,0.042708333333333334,0.8879916071891785,35.50017166137695,0.21718597412109375,-2.4477293491363525,-9.174582481384277,11.62231159210205,-2.4477293491363525,-12.007092475891113,10.558975219726562,-6.219956874847412,19.008258819580078,2.5799179077148438,2.566868543624878,3.6393394470214844,0.3098416328430176,-0.1754446178674698,0.0766582041978836,3049,1950,2393
2017,0.042729166666666665,0.8884798884391785,34.911094665527344,0.2218027114868164,-2.2583882808685303,-9.237479209899902,11.495866775512695,-2.2583882808685303,-11.970402717590332,10.414450645446777,-6.319627285003662,19.02322006225586,2.579944133758545,2.5668721199035645,3.6393604278564453,0.3119678497314453,-0.17631497979164124,0.07425034046173096,3047,1952,2380
2018,0.04275,0.8894564509391785,35.10736083984375,0.2276620864868164,-2.0938282012939453,-9.335257530212402,11.429084777832031,-2.0938282012939453,-11.988298416137695,10.370848655700684,-6.368918418884277,19.005023956298828,2.5799720287323,2.5668649673461914,3.6393752098083496,0.3203105926513672,-0.18013572692871094,0.06497398018836975,3044,1955,2331
2019,0.042770833333333334,0.8904330134391785,35.46806716918945,0.2331218719482422,-1.8631317615509033,-9.225970268249512,11.089101791381836,-1.8631317615509033,-11.728912353515625,9.968703269958496,-6.4528703689575195,19.02032470703125,2.579998254776001,2.5668509006500244,3.6393837928771973,0.3271298408508301,-0.18260644376277924,0.05715405195951462,3039,1960,2290
2020,0.042791666666666665,0.8909212946891785,35.75975036621094,0.2384638786315918,-1.7065064907073975,-9.236492156982422,10.942998886108398,-1.7065064907073975,-11.650634765625,9.68758773803711,-6.687649250030518,19.003345489501953,2.5800044536590576,2.566851854324341,3.6393887996673584,0.33306455612182617,-0.18477536737918854,0.05035188049077988,3034,1965,2256
2021,0.0428125,0.8918978571891785,36.137630462646484,0.24384164810180664,-1.3655292987823486,-8.98715591430664,10.352685928344727,-1.3655292987823486,-11.165863037109375,9.16468620300293,-6.522979259490967,19.022132873535156,2.5800058841705322,2.566812515258789,3.639362096786499,0.33965015411376953,-0.1865140199661255,0.04262428730726242,3027,1972,2218
2022,0.042833333333333334,0.8923861384391785,36.727699279785156,0.24920368194580078,-1.1293644905090332,-8.86595344543457,9.995317459106445,-1.1293644905090332,-10.889559745788574,8.775712966918945,-6.544595241546631,19.01422119140625,2.580003261566162,2.5668158531188965,3.6393625736236572,0.3470926284790039,-0.18838101625442505,0.03387288749217987,3019,1980,2175
2023,0.042854166666666665,0.8933627009391785,36.69074630737305,0.25444650650024414,-0.825912594795227,-8.60605239868164,9.431963920593262,-0.825912594795227,-10.414253234863281,8.250917434692383,-6.408503532409668,19.031654357910156,2.5799992084503174,2.566812515258789,3.639357566833496,0.35066747665405273,-0.188920795917511,0.029606148600578308,3015,1984,2155
2024,0.042875,0.8938509821891785,36.55695343017578,0.2596864700317383,-0.5630543231964111,-8.136265754699707,8.699319839477539,-0.5630543231964111,-9.720029830932617,7.635347843170166,-6.043347358703613,19.02676010131836,2.5799953937530518,2.5668067932128906,3.639350652694702,0.3553133010864258,-0.18975283205509186,0.024085871875286102,3009,1990,2129
2025,0.042895833333333334,0.8948275446891785,36.44742965698242,0.2649812698364258,-0.254210501909256,-7.952003479003906,8.206212997436523,-0.254210501909256,-9.328950881958008,7.322293758392334,-5.791342735290527,19.03988265991211,2.5799875259399414,2.5668137073516846,3.6393496990203857,0.3603811264038086,-0.19029223918914795,0.01801954209804535,3001,1998,2102
2026,0.042916666666666665,0.8953158259391785,36.303367614746094,0.27020788192749023,0.021704427897930145,-7.636744976043701,7.615040302276611,0.021704427897930145,-8.805622100830078,6.9029951095581055,-5.473047733306885,19.036300659179688,2.5799803733825684,2.5668041706085205,3.639338254928589,0.365142822265625,-0.1907813847064972,0.012321442365646362,2994,2005,2076
2027,0.0429375,0.8962923884391785,36.052284240722656,0.27521753311157227,0.24738271534442902,-7.470113277435303,7.22273063659668,0.24738271534442902,-8.482917785644531,6.63119649887085,-5.301380157470703,19.044015884399414,2.5799922943115234,2.566802501678467,3.639345407485962,0.36922550201416016,-0.19095763564109802,0.007421471178531647,2988,2011,2054
2028,0.042958333333333334,0.8967806696891785,35.761444091796875,0.2802910804748535,0.45088306069374084,-7.296848297119141,6.845965385437012,0.45088306069374084,-8.16535758972168,6.381452560424805,-5.118878364562988,19.04226303100586,2.579983949661255,2.5668063163757324,3.6393423080444336,0.37343549728393555,-0.19110453128814697,0.002367958426475525,2981,2018,2032
2029,0.042979166666666666,0.8977572321891785,35.52409362792969,0.28533935546875,0.7388138175010681,-7.198168754577637,6.459354877471924,0.7388138175010681,-7.8851752281188965,6.236636161804199,-4.88848876953125,19.04666519165039,2.579981565475464,2.56679630279541,3.6393332481384277,0.37799501419067383,-0.19104933738708496,-0.003106050193309784,2982,2035,2017
2030,0.043,0.8982455134391785,35.251041412353516,0.2904505729675293,0.9281350374221802,-7.24575138092041,6.317615509033203,0.9281350374221802,-7.830813407897949,6.189418315887451,-4.89100980758667,19.04460906982422,2.5799713134765625,2.566798210144043,3.6393275260925293,0.38230037689208984,-0.19091570377349854,-0.008273787796497345,2989,2058,2010
2031,0.043020833333333335,0.8992220759391785,35.127784729003906,0.2956399917602539,1.2563235759735107,-7.1772379875183105,5.920914649963379,1.2563235759735107,-7.562222003936768,6.110283851623535,-4.638317108154297,19.061485290527344,2.5799672603607178,2.566838502883911,3.639353036880493,0.3875412940979004,-0.1903723180294037,-0.014543786644935608,2996,2087,2003
2032,0.043041666666666666,0.8997103571891785,35.09724426269531,0.3007636070251465,1.4970842599868774,-7.280304431915283,5.783219814300537,1.4970842599868774,-7.542229652404785,6.128177642822266,-4.651633262634277,19.068675994873047,2.5799615383148193,2.5668623447418213,3.6393656730651855,0.39281749725341797,-0.18971461057662964,-0.020839065313339233,3004,2115,1995
2033,0.0430625,0.9006869196891785,35.199649810791016,0.3060140609741211,1.8431861400604248,-7.372845649719238,5.529658794403076,1.8431861400604248,-7.4492645263671875,6.182947158813477,-4.555794715881348,19.06850814819336,2.579954147338867,2.5668833255767822,3.6393754482269287,0.3986697196960449,-0.18882229924201965,-0.027800701558589935,3012,2148,1987
2034,0.043083333333333335,0.9011752009391785,35.30265808105469,0.3111557960510254,2.2118868827819824,-7.374860763549805,5.162973403930664,2.2118868827819824,-7.238722324371338,6.185187816619873,-4.377331256866455,19.068424224853516,2.5799484252929688,2.566889762878418,3.639375686645508,0.404083251953125,-0.18776841461658478,-0.03420659899711609,3018,2178,1981
2035,0.043104166666666666,0.9021517634391785,35.33677291870117,0.3162703514099121,2.559253454208374,-7.595903396606445,5.036649703979492,2.559253454208374,-7.293407917022705,6.34095573425293,-4.431912899017334,19.0612850189209,2.579956293106079,2.5668835639953613,3.6393773555755615,0.4091148376464844,-0.186663419008255,-0.04013922065496445,3024,2207,1975
2036,0.043125,0.9026400446891785,35.327537536621094,0.32140254974365234,3.0275588035583496,-7.685934543609619,4.6583757400512695,3.0275588035583496,-7.126991271972656,6.4923858642578125,-4.238104820251465,19.06174087524414,2.5799455642700195,2.5668816566467285,3.6393680572509766,0.41411447525024414,-0.1853056252002716,-0.045981332659721375,3029,2235,1970
2037,0.043145833333333335,0.9036166071891785,35.27415466308594,0.3264598846435547,3.4771690368652344,-7.838047981262207,4.360878944396973,3.4771690368652344,-7.04305362701416,6.690207481384277,-4.134147644042969,19.055917739868164,2.579975128173828,2.5668869018554688,3.639392614364624,0.41892051696777344,-0.18389050662517548,-0.051570482552051544,3034,2263,1965
2038,0.043166666666666666,0.9041048884391785,35.12895202636719,0.33151721954345703,4.040850639343262,-8.103364944458008,4.062514305114746,4.040850639343262,-7.02397346496582,7.036405563354492,-4.040575981140137,19.054122924804688,2.580000877380371,2.566875696182251,3.6394033432006836,0.4233665466308594,-0.18239644169807434,-0.05669090896844864,3037,2289,1962
2039,0.0431875,0.9050814509391785,35.104331970214844,0.33670902252197266,4.622570991516113,-8.387965202331543,3.7653942108154297,4.622570991516113,-7.016745090484619,7.423022747039795,-3.9594168663024902,19.040102005004883,2.5800249576568604,2.5668716430664062,3.6394171714782715,0.42879629135131836,-0.1804904341697693,-0.06292498111724854,3042,2321,1957
2040,0.043208333333333335,0.9055697321891785,35.212440490722656,0.34201955795288086,5.214271545410156,-8.716059684753418,3.5017881393432617,5.214271545410156,-7.053977966308594,7.835916519165039,-3.9649171829223633,19.040088653564453,2.580047130584717,2.566857099533081,3.63942289352417,0.4347233772277832,-0.17802336812019348,-0.06960026919841766,3045,2356,1954
2041,0.043229166666666666,0.9065462946891785,35.48168182373047,0.34749698638916016,5.8443684577941895,-9.170770645141602,3.326401710510254,5.8443684577941895,-7.215246200561523,8.328022956848145,-4.125434398651123,19.02088737487793,2.580047369003296,2.566859722137451,3.6394248008728027,0.4413113594055176,-0.17516741156578064,-0.07698531448841095,3049,2395,1950
2042,0.04325,0.9075228571891785,35.84468078613281,0.35288047790527344,6.396178722381592,-9.426419258117676,3.030240535736084,6.396178722381592,-7.1918559074401855,8.662982940673828,-4.214160919189453,19.02202606201172,2.580047845840454,2.5668530464172363,3.639420509338379,0.44788265228271484,-0.17182999849319458,-0.08414474129676819,3051,2434,1948
2043,0.043270833333333335,0.9080111384391785,36.179115295410156,0.35825061798095703,6.97654914855957,-9.842672348022461,2.8661229610443115,6.97654914855957,-7.33742618560791,9.076935768127441,-4.499622821807861,18.99917984008789,2.5800490379333496,2.5668439865112305,3.6394150257110596,0.4540591239929199,-0.1686384379863739,-0.09085671603679657,3052,2471,1947
2044,0.043291666666666666,0.9089877009391785,36.46245193481445,0.36354732513427734,7.345885276794434,-10.003507614135742,2.6576218605041504,7.345885276794434,-7.309906959533691,9.236494064331055,-4.7086181640625,19.006425857543945,2.5800397396087646,2.5668458938598633,3.6394095420837402,0.45997142791748047,-0.16508428752422333,-0.09702040255069733,3052,2507,1947
2045,0.0433125,0.9094759821891785,36.559715270996094,0.36886024475097656,7.824087142944336,-10.242233276367188,2.4181461334228516,7.824087142944336,-7.309473991394043,9.511494636535645,-4.926541328430176,18.983673095703125,2.5800230503082275,2.566843032836914,3.6393957138061523,0.4650731086730957,-0.1620832085609436,-0.10238399356603622,3052,2538,1947
2046,0.043333333333333335,0.9104525446891785,36.48777770996094,0.37408447265625,8.066607475280762,-10.285467147827148,2.2188596725463867,8.066607475280762,-7.219376564025879,9.552238464355469,-5.099080562591553,18.9962215423584,2.5800282955169678,2.5668418407440186,3.6393985748291016,0.4696846008300781,-0.15894421935081482,-0.10696586966514587,3051,2565,1948
2047,0.043354166666666666,0.9109408259391785,36.41322708129883,0.3793807029724121,8.388200759887695,-10.352194786071777,1.963993787765503,8.388200759887695,-7.11075496673584,9.682915687561035,-5.218762397766113,18.97711181640625,2.5800235271453857,2.566842794418335,3.6393957138061523,0.4747791290283203,-0.15559570491313934,-0.11211086064577103,3050,2596,1949
2048,0.043375,0.9119173884391785,36.06684112548828,0.3842630386352539,8.465973854064941,-10.328697204589844,1.8627228736877441,8.465973854064941,-7.038719177246094,9.575810432434082,-5.432999134063721,18.98749542236328,2.580012798309326,2.5668323040008545,3.639380693435669,0.4780702590942383,-0.15315987169742584,-0.1152406707406044,3049,2616,1950
2049,0.043395833333333335,0.9124056696891785,35.59899139404297,0.38915157318115234,8.638618469238281,-10.204935073852539,1.566316843032837,8.638618469238281,-6.796135425567627,9.574722290039062,-5.402629852294922,18.972320556640625,2.5800132751464844,2.566831350326538,3.639380693435669,0.4814262390136719,-0.15081654489040375,-0.11853905767202377,3048,2636,1951
2050,0.043416666666666666,0.9133822321891785,34.973358154296875,0.3937687873840332,8.592308044433594,-9.901582717895508,1.309274673461914,8.592308044433594,-6.472591400146484,9.36451530456543,-5.298696041107178,18.983577728271484,2.580005168914795,2.5668251514434814,3.6393706798553467,0.4840054512023926,-0.14878709614276886,-0.12089546024799347,3046,2651,1953
2051,0.0434375,0.9138705134391785,34.33732223510742,0.39861154556274414,8.595218658447266,-9.816558837890625,1.2213400602340698,8.595218658447266,-6.3727335929870605,9.254100799560547,-5.372437000274658,19.004852294921875,2.58000111579895,2.5668506622314453,3.639385461807251,0.4871530532836914,-0.14620324969291687,-0.12367692589759827,3044,2670,1955
2052,0.043458333333333335,0.9143587946891785,33.501129150390625,0.40294647216796875,8.56013298034668,-9.575084686279297,1.014951229095459,8.56013298034668,-6.11415958404541,9.09070110321045,-5.295436859130859,19.027603149414062,2.579998016357422,2.5668742656707764,3.6394002437591553,0.48879098892211914,-0.14474935829639435,-0.12502658367156982,3042,2679,1957
2053,0.043479166666666666,0.9153353571891785,33.813331604003906,0.40909719467163086,8.572015762329102,-9.472593307495117,0.9005763530731201,8.572015762329102,-5.988952159881592,9.018169403076172,-5.2946271896362305,19.025569915771484,2.5799858570098877,2.5668914318084717,3.6394035816192627,0.4986400604248047,-0.136754110455513,-0.13375434279441833,3034,2737,1965
2054,0.0435,0.9163119196891785,34.534507751464844,0.4148397445678711,8.483685493469238,-9.314186096191406,0.830499529838562,8.483685493469238,-5.857036590576172,8.683088302612305,-5.549075126647949,19.034305572509766,2.5799806118011475,2.566909074783325,3.6394124031066895,0.5073003768920898,-0.12921743094921112,-0.14093035459518433,3026,2787,1973
2055,0.043520833333333335,0.9168002009391785,35.50534439086914,0.42033958435058594,8.410887718200684,-9.032323837280273,0.6214352250099182,8.410887718200684,-5.5736002922058105,8.327059745788574,-5.691656112670898,19.029895782470703,2.579962968826294,2.5669193267822266,3.639407157897949,0.5159749984741211,-0.1213751882314682,-0.1477951556444168,3016,2836,1983
2056,0.043541666666666666,0.9177767634391785,36.461429595947266,0.426027774810791,8.085932731628418,-8.66907787322998,0.5831445455551147,8.085932731628418,-5.34177303314209,7.70576810836792,-5.861166954040527,19.039310455322266,2.579961061477661,2.5669174194335938,3.639404296875,0.5241355895996094,-0.11358464509248734,-0.15374544262886047,3005,2881,1994
2057,0.0435625,0.9187533259391785,37.47441101074219,0.43140411376953125,7.802341461181641,-8.061016082763672,0.25867438316345215,7.802341461181641,-4.803375244140625,7.183929443359375,-5.684108257293701,19.038387298583984,2.579998016357422,2.566910982131958,3.6394259929656982,0.5323143005371094,-0.10554453730583191,-0.159384623169899,2993,2926,2006
2058,0.043583333333333335,0.9192416071891785,37.59087371826172,0.43677282333374023,7.281097888946533,-7.4089860916137695,0.127888485789299,7.281097888946533,-4.35141658782959,6.447392463684082,-5.505177974700928,19.048717498779297,2.580029249191284,2.5669121742248535,3.639449119567871,0.535740852355957,-0.10203507542610168,-0.16153264045715332,2988,2944,2011
2059,0.043604166666666666,0.9202181696891785,37.48015594482422,0.44213199615478516,6.84919548034668,-6.674217224121094,-0.17497830092906952,6.84919548034668,-3.7523372173309326,5.962085723876953,-5.047518730163574,19.05060577392578,2.5800487995147705,2.5669050216674805,3.6394577026367188,0.5402402877807617,-0.0974196195602417,-0.1643359363079071,2980,2968,2019
2060,0.043625,0.9207064509391785,37.34259796142578,0.44753170013427734,6.466872215270996,-6.056005477905273,-0.41086676716804504,6.466872215270996,-3.2592225074768066,5.5479278564453125,-4.660035610198975,19.055736541748047,2.5800697803497314,2.5669124126434326,3.6394779682159424,0.5452113151550293,-0.09221625328063965,-0.16725368797779083,2961,2982,2017
2061,0.043645833333333335,0.9216830134391785,37.11211395263672,0.4529075622558594,6.20717716217041,-5.598382472991943,-0.6087944507598877,6.20717716217041,-2.88073992729187,5.24710750579834,-4.398467063903809,19.056400299072266,2.580061435699463,2.5669057369232178,3.639467239379883,0.5497493743896484,-0.08740708976984024,-0.16980835795402527,2937,2990,2009
2062,0.043666666666666666,0.9221712946891785,36.94832229614258,0.45822620391845703,5.938867568969727,-5.182714462280273,-0.7561528086662292,5.938867568969727,-2.5556764602661133,4.950949668884277,-4.162824630737305,19.059354782104492,2.5800633430480957,2.5668911933898926,3.639458656311035,0.554804801940918,-0.08195766806602478,-0.17247126996517181,2909,2997,2002
2063,0.0436875,0.9231478571891785,36.91952133178711,0.46362829208374023,5.8151960372924805,-4.75776481628418,-1.057430624961853,5.8151960372924805,-2.1363890171051025,4.837254047393799,-3.8802480697631836,19.059484481811523,2.5800564289093018,2.5668883323669434,3.639451503753662,0.5604701042175293,-0.07576699554920197,-0.17527726292610168,2878,3005,1994
2064,0.043708333333333335,0.9241244196891785,36.905452728271484,0.469024658203125,5.67551326751709,-4.551152229309082,-1.1243606805801392,5.67551326751709,-1.978459358215332,4.62379264831543,-3.8435616493225098,19.060861587524414,2.580071210861206,2.5668838024139404,3.639458656311035,0.5658664703369141,-0.06977733969688416,-0.17773227393627167,2848,3013,1986
2065,0.043729166666666666,0.9246127009391785,36.85856628417969,0.4743471145629883,5.660359859466553,-4.0921125411987305,-1.568246603012085,5.660359859466553,-1.4571549892425537,4.680973052978516,-3.515568256378174,19.054962158203125,2.580064296722412,2.5668814182281494,3.6394519805908203,0.5709834098815918,-0.06404759734869003,-0.17993885278701782,2820,3019,1980
2066,0.04375,0.9255892634391785,36.477317810058594,0.4792165756225586,5.483116149902344,-3.911921501159668,-1.571194052696228,5.483116149902344,-1.3514196872711182,4.440610885620117,-3.4932050704956055,19.054183959960938,2.58005690574646,2.5668771266937256,3.639443874359131,0.5740137100219727,-0.06061239913105965,-0.18113264441490173,2803,3022,1977
2067,0.043770833333333335,0.9260775446891785,36.13865280151367,0.48426151275634766,5.521389961242676,-3.505373477935791,-2.0160162448883057,5.521389961242676,-0.8598809838294983,4.604640960693359,-3.1788883209228516,19.050384521484375,2.5800514221191406,2.5668742656707764,3.6394379138946533,0.5782766342163086,-0.05575050413608551,-0.1827271580696106,2778,3027,1972
