index,time,theta,speed,el_theta,Ia,Ib,Ic,Ialpha,Ibeta,Id,Iq,vbus,SVM_Vd,SVM_Vq,SVM_Vdq,SVM_theta,SVM_alpha,SVM_beta,SVM_tA,SVM_tB,SVM_tC
3797,0.080375,0.9851595759391785,77.60676574707031,0.8979339599609375,8.31391429901123,-14.477716445922852,6.163802623748779,8.31391429901123,-11.917387008666992,-13.288728713989258,5.927467346191406,24.167694091796875,0.0,6.433542251586914,6.433542728424072,0.9318313598632812,0.110565185546875,0.24215705692768097,1947,1800,3199
3798,0.08039583333333333,0.9866244196891785,77.63350677490234,0.9093747138977051,9.155313491821289,-14.344533920288086,5.189220428466797,9.155313491821289,-11.27781867980957,-13.306352615356445,5.903265476226807,24.150432586669922,0.0,6.43353796005249,6.43353796005249,0.9433503150939941,0.09283097088336945,0.2496964931488037,2035,1779,3220
3799,0.08041666666666666,0.9885775446891785,77.78175354003906,0.9207611083984375,9.732101440429688,-14.377471923828125,4.645369529724121,9.732101440429688,-10.982843399047852,-13.25042724609375,6.343425750732422,24.128589630126953,0.0,6.433533191680908,6.433533191680908,0.9548525810241699,0.07462600618600845,0.25597915053367615,2126,1761,3238
3800,0.0804375,0.9900423884391785,77.9448013305664,0.9322056770324707,10.638192176818848,-13.996593475341797,3.358400821685791,10.638192176818848,-10.01991081237793,-13.333060264587402,6.082610607147217,24.126070022583008,0.0,6.433528900146484,6.433528900146484,0.966374397277832,0.055921245366334915,0.2607334852218628,2220,1747,3252
3801,0.08045833333333334,0.9915072321891785,78.16392517089844,0.9436550140380859,11.148228645324707,-13.995487213134766,2.8472580909729004,11.148228645324707,-9.724164009094238,-13.253957748413086,6.6079864501953125,24.090660095214844,0.0,6.433524131774902,6.433524131774902,0.977942943572998,0.036892369389534,0.2644941806793213,2315,1736,3263
3802,0.08047916666666667,0.9934603571891785,78.12834930419922,0.9548921585083008,11.947214126586914,-13.450664520263672,1.5034492015838623,11.947214126586914,-8.633761405944824,-13.35455322265625,6.338715553283691,24.103862762451172,0.0,6.43351936340332,6.43351936340332,0.9890584945678711,0.018334724009037018,0.2662777304649353,2408,1731,3268
3803,0.0805,0.9949252009391785,78.10783386230469,0.9663300514221191,12.459157943725586,-13.255281448364258,0.7961236238479614,12.459157943725586,-8.11258316040039,-13.306015014648438,6.686678886413574,24.059566497802734,0.0,6.4335150718688965,6.4335150718688965,0.0004940032958984375,-0.0008299837936647236,0.2673981785774231,2504,1728,3271
3804,0.08052083333333333,0.9963900446891785,78.0600814819336,0.9776477813720703,13.013412475585938,-12.61483383178711,-0.3985787332057953,13.013412475585938,-7.05305814743042,-13.32171630859375,6.538549423217773,24.077106475830078,0.0,6.4335150718688965,6.433515548706055,0.01177835464477539,-0.01975659281015396,0.26647329330444336,2598,1730,3269
3805,0.08054166666666666,0.9983431696891785,77.7391357421875,0.9886503219604492,13.374429702758789,-12.38322639465332,-0.9912016987800598,13.374429702758789,-6.577188491821289,-13.179342269897461,6.995952606201172,24.12537384033203,0.0,6.433557033538818,6.433557033538818,0.022527217864990234,-0.037619538605213165,0.26400497555732727,2688,1737,3262
3806,0.0805625,0.9998080134391785,76.92231750488281,0.9990873336791992,13.86678695678711,-11.441118240356445,-2.4256677627563477,13.86678695678711,-5.205072402954102,-13.32193374633789,6.577946662902832,24.1707763671875,0.0,6.433577060699463,6.433577060699463,0.03239917755126953,-0.053811121731996536,0.2606755495071411,2769,1747,3252
3807,0.08058333333333334,0.0012728571891784668,75.91139221191406,0.009513315744698048,14.001382827758789,-11.161317825317383,-2.840064764022827,14.001382827758789,-4.8042778968811035,-13.041561126708984,7.034397125244141,24.158246994018555,0.0,6.433587074279785,6.433587074279785,0.042302206158638,-0.06995279341936111,0.25695860385894775,2849,1758,3241
3808,0.08060416666666667,0.002737700939178467,74.84101867675781,0.020055269822478294,14.379643440246582,-10.205671310424805,-4.173971652984619,14.379643440246582,-3.4824037551879883,-13.260534286499023,6.65269660949707,24.173160552978516,0.0,6.433582305908203,6.433582305908203,0.05235103517770767,-0.08597350120544434,0.251877099275589,2929,1772,3227
3809,0.080625,0.004202544689178467,73.75869750976562,0.03047838807106018,14.415946960449219,-9.613924980163574,-4.802021503448486,14.415946960449219,-2.778153896331787,-13.039804458618164,6.798003196716309,24.1494197845459,0.0,6.433578014373779,6.433577537536621,0.06229564547538757,-0.1016334816813469,0.24625879526138306,3008,1789,3210
3810,0.08064583333333333,0.005667388439178467,72.93778991699219,0.041245874017477036,14.585468292236328,-8.732063293457031,-5.853405475616455,14.585468292236328,-1.6619936227798462,-13.141478538513184,6.6195878982543945,24.153072357177734,0.0,6.433572769165039,6.433572292327881,0.07281319797039032,-0.11765561252832413,0.23897351324558258,3088,1810,3189
3811,0.08066666666666666,0.007132232189178467,72.86695861816406,0.05215085670351982,14.486053466796875,-7.925960540771484,-6.560091972351074,14.486053466796875,-0.7885847687721252,-12.947174072265625,6.608223915100098,24.135398864746094,0.0,6.433568477630615,6.433568477630615,0.08400055766105652,-0.13424736261367798,0.23028825223445892,3168,1831,3161
3812,0.0806875,0.008597075939178467,73.09014892578125,0.06295040249824524,14.594718933105469,-7.010097026824951,-7.584622383117676,14.594718933105469,0.3317026197910309,-13.089986801147461,6.5452470779418945,24.129133224487305,0.0,6.433564186096191,6.433564186096191,0.09502057731151581,-0.14989712834358215,0.22050558030605316,3193,1806,3080
3813,0.08070833333333334,0.010550200939178467,73.46292114257812,0.07388155162334442,14.25669002532959,-6.20684814453125,-8.04984188079834,14.25669002532959,1.0640532970428467,-12.704239845275879,6.610075950622559,24.123180389404297,0.0,6.433558940887451,6.433558940887451,0.10617731511592865,-0.16501429677009583,0.20951634645462036,3214,1785,2994
3814,0.08072916666666667,0.012015044689178467,73.89041137695312,0.08467741310596466,14.177411079406738,-5.216541290283203,-8.960869789123535,14.177411079406738,2.1617894172668457,-12.795625686645508,6.5527567863464355,24.098976135253906,0.0,6.433554649353027,6.433554649353027,0.11718305945396423,-0.17927642166614532,0.19781212508678436,3233,1766,2908
3815,0.08075,0.013479888439178467,74.18072509765625,0.09558839350938797,13.714686393737793,-4.326874256134033,-9.387811660766602,13.714686393737793,2.921934127807617,-12.442146301269531,6.527353763580322,24.107398986816406,0.0,6.433549880981445,6.433549880981445,0.12816375494003296,-0.19241948425769806,0.184917613863945,3247,1752,2819
3816,0.08077083333333333,0.014944732189178467,74.24103546142578,0.10637276619672775,13.529953002929688,-3.2550530433654785,-10.274898529052734,13.529953002929688,4.052909851074219,-12.61246109008789,6.440675735473633,24.066814422607422,0.0,6.4335455894470215,6.433545112609863,0.13887840509414673,-0.20476782321929932,0.17184358835220337,3259,1740,2732
3817,0.08079166666666666,0.016409575939178467,74.35198974609375,0.11728628724813461,12.948606491088867,-2.2196462154388428,-10.728960037231445,12.948606491088867,4.9128546714782715,-12.394046783447266,6.261191368103027,24.09063720703125,0.0,6.433541297912598,6.4335408210754395,0.1498616486787796,-0.21591605246067047,0.15715910494327545,3266,1733,2640
3818,0.0808125,0.017874419689178467,74.33875274658203,0.12807787954807281,12.556872367858887,-1.2357964515686035,-11.321075439453125,12.556872367858887,5.8227386474609375,-12.400948524475098,6.226838111877441,24.039169311523438,0.0,6.433536052703857,6.433535575866699,0.16059556603431702,-0.22650016844272614,0.14255525171756744,3272,1727,2551
3819,0.08083333333333333,0.019827544689178467,74.48157501220703,0.13908879458904266,11.782249450683594,-0.16605845093727112,-11.616190910339355,11.782249450683594,6.610737323760986,-12.167884826660156,5.958257675170898,24.080551147460938,0.0,6.433531761169434,6.433531761169434,0.17173415422439575,-0.23550879955291748,0.12615017592906952,3270,1729,2457
3820,0.08085416666666667,0.021292388439178467,74.55133819580078,0.1499999612569809,11.337750434875488,0.8292236328125,-12.166975021362305,11.337750434875488,7.503358840942383,-12.262046813964844,5.95643424987793,24.021095275878906,0.0,6.433526992797852,6.43352746963501,0.18264532089233398,-0.24420006573200226,0.10999220609664917,3269,1730,2365
3821,0.080875,0.022757232189178467,74.75323486328125,0.16103625297546387,10.53999137878418,1.6625585556030273,-12.202550888061523,10.53999137878418,8.005024909973145,-11.916849136352539,5.830229759216309,24.06698989868164,0.0,6.4335222244262695,6.433521747589111,0.1938251405954361,-0.25083839893341064,0.09240461885929108,3260,1739,2273
3822,0.08089583333333333,0.024222075939178467,74.85186004638672,0.1719503104686737,9.986029624938965,2.519508123397827,-12.505537986755371,9.986029624938965,8.674714088439941,-11.88039779663086,5.8819780349731445,24.00658416748047,0.0,6.433517932891846,6.433517932891846,0.20473919808864594,-0.25722599029541016,0.07518836110830307,3251,1748,2182
3823,0.08091666666666666,0.025686919689178467,74.89697265625,0.18274609744548798,9.192432403564453,3.4782357215881348,-12.67066764831543,9.192432403564453,9.32357406616211,-11.813106536865234,5.726530075073242,24.04701805114746,0.0,6.433516979217529,6.433516979217529,0.2155323624610901,-0.2612896263599396,0.05748814716935158,3236,1763,2095
3824,0.0809375,0.027151763439178467,74.68873596191406,0.19340384006500244,8.537774085998535,4.278841972351074,-12.816614151000977,8.537774085998535,9.87006664276123,-11.751294136047363,5.74473762512207,23.996566772460938,0.0,6.4335126876831055,6.433513164520264,0.22599315643310547,-0.26505717635154724,0.040287084877491,3220,1779,2011
3825,0.08095833333333333,0.029104888439178467,74.32423400878906,0.2039327174425125,7.761099815368652,5.178462505340576,-12.939560890197754,7.761099815368652,10.46044635772705,-11.776901245117188,5.64155387878418,24.022666931152344,0.0,6.433507919311523,6.433507919311523,0.23629727959632874,-0.26681792736053467,0.023029055446386337,3200,1799,1932
3826,0.08097916666666667,0.030569732189178467,73.90291595458984,0.2145969569683075,7.018446922302246,5.915767669677734,-12.934213638305664,7.018446922302246,10.88304328918457,-11.706809997558594,5.6053080558776855,24.082744598388672,0.0,6.433531761169434,6.433531761169434,0.24675346910953522,-0.2670872211456299,0.0054489499889314175,3175,1824,1855
3827,0.081,0.03203457593917847,73.53569030761719,0.22525806725025177,6.158088207244873,6.796128749847412,-12.954216003417969,6.158088207244873,11.402867317199707,-11.784671783447266,5.473472595214844,24.13443946838379,0.0,6.433557987213135,6.433557987213135,0.2572765350341797,-0.26629310846328735,-0.012183361686766148,3183,1887,1816
3828,0.08102083333333333,0.03349941968917847,73.27757263183594,0.23592308163642883,5.38373327255249,7.475788593292236,-12.859521865844727,5.38373327255249,11.740596771240234,-11.737934112548828,5.460304260253906,24.14023208618164,0.0,6.433558940887451,6.433558940887451,0.26787418127059937,-0.26482880115509033,-0.029867753386497498,3205,1967,1794
3829,0.08104166666666666,0.03496426343917847,73.1514892578125,0.24659022688865662,4.420106410980225,8.202143669128418,-12.6222505569458,4.420106410980225,12.022969245910645,-11.707372665405273,5.283054351806641,24.150161743164062,0.0,6.433554649353027,6.433554172515869,0.27854132652282715,-0.2621258497238159,-0.04751762002706528,3223,2050,1776
3830,0.0810625,0.03642910718917847,73.14176940917969,0.25725623965263367,3.538973331451416,8.77625846862793,-12.31523323059082,3.538973331451416,12.177178382873535,-11.602678298950195,5.195561408996582,24.145545959472656,0.0,6.433549880981445,6.4335503578186035,0.2892517149448395,-0.2583864629268646,-0.06504899263381958,3239,2135,1760
3831,0.08108333333333333,0.03789395093917847,73.13702392578125,0.2679196894168854,2.53017520904541,9.574344635009766,-12.104520797729492,2.53017520904541,12.516298294067383,-11.769075393676758,5.0511651039123535,24.142765045166016,0.0,6.433547019958496,6.433546543121338,0.2999151647090912,-0.2534807026386261,-0.08221152424812317,3252,2222,1747
3832,0.08110416666666667,0.03984707593917847,73.32594299316406,0.2788609266281128,1.5925943851470947,10.034025192260742,-11.626619338989258,1.5925943851470947,12.505778312683105,-11.64822006225586,4.911979675292969,24.147720336914062,0.0,6.433542251586914,6.433542251586914,0.3110199570655823,-0.24708154797554016,-0.09966284036636353,3261,2313,1738
3833,0.081125,0.04131191968917847,73.65855407714844,0.28988251090049744,0.6442304253578186,10.546451568603516,-11.190681457519531,0.6442304253578186,12.54994010925293,-11.642475128173828,4.8211212158203125,24.133312225341797,0.0,6.433542251586914,6.433542251586914,0.32224708795547485,-0.23958538472652435,-0.11689993739128113,3267,2407,1732
3834,0.08114583333333333,0.04277676343917847,73.98596954345703,0.300798237323761,-0.251575231552124,10.897915840148926,-10.646340370178223,-0.251575231552124,12.438583374023438,-11.533919334411621,4.750599384307861,24.150463104248047,0.0,6.433544635772705,6.433544635772705,0.33330389857292175,-0.23072881996631622,-0.13315445184707642,3269,2499,1730
3835,0.08116666666666666,0.04424160718917847,74.31228637695312,0.31171542406082153,-1.1353373527526855,11.25133991241455,-10.116003036499023,-1.1353373527526855,12.336441040039062,-11.492693901062012,4.709773540496826,24.119138717651367,0.0,6.433540344238281,6.433540344238281,0.34436339139938354,-0.2212134599685669,-0.14904651045799255,3268,2592,1731
3836,0.0811875,0.04570645093917847,74.55694580078125,0.3225148320198059,-2.0397119522094727,11.481206893920898,-9.44149398803711,-2.0397119522094727,12.079727172851562,-11.395286560058594,4.587702751159668,24.138545989990234,0.0,6.433535575866699,6.433535099029541,0.3552357256412506,-0.21035416424274445,-0.16366705298423767,3262,2682,1737
3837,0.08120833333333333,0.04717129468917847,74.43565368652344,0.3330517113208771,-2.660811424255371,11.713042259216309,-9.052229881286621,-2.660811424255371,11.988836288452148,-11.326687812805176,4.799703121185303,24.10595703125,0.0,6.433530807495117,6.433530807495117,0.3655666410923004,-0.199564129114151,-0.17720620334148407,3254,2768,1745
3838,0.08122916666666667,0.04863613843917847,74.03236389160156,0.3435805141925812,-3.402744770050049,11.90786075592041,-8.505115509033203,-3.402744770050049,11.78543758392334,-11.297370910644531,4.837224006652832,24.131317138671875,0.0,6.433526515960693,6.433526515960693,0.3758012056350708,-0.18756665289402008,-0.1894647777080536,3242,2851,1757
3839,0.08125,0.05058926343917847,73.52017974853516,0.3540268838405609,-4.072446346282959,12.017852783203125,-7.94540548324585,-4.072446346282959,11.525793075561523,-11.22545337677002,4.892247676849365,24.095325469970703,0.0,6.433521747589111,6.4335222244262695,0.38597795367240906,-0.17533820867538452,-0.20136302709579468,3228,2933,1771
3840,0.08127083333333333,0.05205410718917847,73.03288269042969,0.36457347869873047,-4.894155502319336,11.941513061523438,-7.04735803604126,-4.894155502319336,10.96323013305664,-11.112031936645508,4.627589225769043,24.117446899414062,0.0,6.433518409729004,6.433518409729004,0.39632177352905273,-0.16174159944057465,-0.21213063597679138,3210,3014,1789
3841,0.08129166666666666,0.05351895093917847,72.71742248535156,0.37523671984672546,-5.513833999633789,12.018013000488281,-6.504179954528809,-5.513833999633789,10.693793296813965,-11.0855712890625,4.7352375984191895,24.09091567993164,0.0,6.433516502380371,6.433516502380371,0.40691882371902466,-0.14743143320083618,-0.22266678512096405,3189,3095,1810
3842,0.0813125,0.05498379468917847,72.5633316040039,0.3857820928096771,-6.176557540893555,11.776365280151367,-5.5998077392578125,-6.176557540893555,10.032137870788574,-10.909730911254883,4.524020671844482,24.101356506347656,0.0,6.433511734008789,6.433511734008789,0.4174641966819763,-0.1323077529668808,-0.23183898627758026,3161,3169,1830
3843,0.08133333333333333,0.05644863843917847,72.48519897460938,0.3963273763656616,-6.816252708435059,11.782373428344727,-4.966121673583984,-6.816252708435059,9.669748306274414,-10.92979621887207,4.592634677886963,24.08884048461914,0.0,6.433506965637207,6.433506965637207,0.428007036447525,-0.1167316734790802,-0.24021309614181519,3083,3193,1806
3844,0.08135416666666667,0.05791348218917847,72.48005676269531,0.40687406063079834,-7.433062553405762,11.31576919555664,-3.8827075958251953,-7.433062553405762,8.774845123291016,-10.737640380859375,4.21715784072876,24.089038848876953,0.0,6.433506965637207,6.433506965637207,0.4385819435119629,-0.10052429139614105,-0.24743139743804932,3002,3214,1785
3845,0.081375,0.05937832593917847,72.72993469238281,0.4177807867527008,-7.904314994812012,11.079216003417969,-3.1749014854431152,-7.904314994812012,8.229619026184082,-10.628239631652832,4.226972579956055,24.093341827392578,0.0,6.433504581451416,6.433504581451416,0.44970452785491943,-0.08298633247613907,-0.2538014352321625,2914,3232,1767
3846,0.08139583333333333,0.06084316968917847,73.02008819580078,0.4286899268627167,-8.476195335388184,10.59152603149414,-2.1153316497802734,-8.476195335388184,7.336308479309082,-10.547645568847656,3.9074034690856934,24.087554931640625,0.0,6.433539390563965,6.433538913726807,0.46075743436813354,-0.06519055366516113,-0.259011834859848,2825,3247,1752
3847,0.08141666666666666,0.06279629468917847,73.50914764404297,0.4397423565387726,-8.845462799072266,10.070062637329102,-1.2246005535125732,-8.845462799072266,6.52097749710083,-10.37302017211914,3.733588695526123,24.149147033691406,0.0,6.433564186096191,6.433564186096191,0.47210693359375,-0.04645157605409622,-0.2623286545276642,2732,3257,1742
3848,0.0814375,0.06426113843917847,73.9944839477539,0.45065319538116455,-9.40545654296875,9.59402084350586,-0.18856534361839294,-9.40545654296875,5.647978782653809,-10.445353507995605,3.4876492023468018,24.163721084594727,0.0,6.4335832595825195,6.4335832595825195,0.48322856426239014,-0.028004974126815796,-0.26477277278900146,2640,3264,1735
3849,0.08145833333333333,0.06572598218917847,74.3956069946289,0.46144720911979675,-9.661653518676758,9.297248840332031,0.3644044101238251,-9.661653518676758,5.157380104064941,-10.339068412780762,3.6807312965393066,24.186878204345703,0.0,6.433586120605469,6.433586597442627,0.4941628873348236,-0.009753351099789143,-0.2658160328865051,2548,3267,1732
3850,0.08147916666666667,0.06719082593917847,74.34599304199219,0.4719957411289215,-9.980562210083008,8.750558853149414,1.2300033569335938,-9.980562210083008,4.341994285583496,-10.320501327514648,3.549234390258789,24.17452621459961,0.0,6.433581352233887,6.4335808753967285,0.5045014023780823,0.007526007015258074,-0.2660241723060608,2462,3267,1732
3851,0.0815,0.06865566968917847,74.07637023925781,0.4825360178947449,-10.08249282836914,8.49940013885498,1.583092451095581,-10.08249282836914,3.9931323528289795,-10.142244338989258,3.8700361251831055,24.192943572998047,0.0,6.433577060699463,6.433576583862305,0.5148317813873291,0.024746179580688477,-0.2647739350795746,2376,3264,1735
3852,0.08152083333333333,0.07012051343917847,73.59355163574219,0.4930661916732788,-10.250127792358398,7.773310661315918,2.4768166542053223,-10.250127792358398,3.0579323768615723,-10.10095500946045,3.6029605865478516,24.173545837402344,0.0,6.433572292327881,6.433572292327881,0.5250616669654846,0.04173547402024269,-0.26284822821617126,2291,3258,1741
3853,0.08154166666666667,0.07158535718917847,73.10418701171875,0.5035973787307739,-10.249122619628906,7.282688140869141,2.9664342403411865,-10.249122619628906,2.491990089416504,-9.904659271240234,3.680248737335205,24.190887451171875,0.0,6.433567523956299,6.433568000793457,0.5353760719299316,0.058628328144550323,-0.25940728187561035,2206,3248,1751
3854,0.0815625,0.07305020093917847,72.3682861328125,0.5136464834213257,-10.251888275146484,6.530392646789551,3.7214953899383545,-10.251888275146484,1.6217176914215088,-9.815263748168945,3.459263324737549,24.165966033935547,0.0,6.433563232421875,6.433562755584717,0.5450001955032349,0.07427448034286499,-0.2556532621383667,2128,3238,1761
3855,0.08158333333333333,0.07451504468917847,71.76533508300781,0.523835301399231,-10.100314140319824,5.896100997924805,4.204212665557861,-10.100314140319824,0.9768123626708984,-9.586926460266113,3.392913341522217,24.182979583740234,0.0,6.433558464050293,6.433558464050293,0.5549807548522949,0.090086430311203,-0.25031962990760803,2049,3222,1777
3856,0.08160416666666667,0.07597988843917847,71.23053741455078,0.5340209007263184,-10.082228660583496,5.197946548461914,4.884282112121582,-10.082228660583496,0.18109457194805145,-9.58207893371582,3.2259387969970703,24.166311264038086,0.0,6.433553695678711,6.433554172515869,0.5649608373641968,0.1056685671210289,-0.2443505972623825,1971,3205,1794
3857,0.081625,0.07744473218917847,70.73218536376953,0.5442073941230774,-9.730796813964844,4.555843353271484,5.174953937530518,-9.730796813964844,-0.35744357109069824,-9.224748611450195,3.17734956741333,24.179203033447266,0.0,6.433549404144287,6.433549404144287,0.5749444961547852,0.12071411311626434,-0.2371191829442978,1896,3184,1815
3858,0.08164583333333333,0.07890957593917847,70.40849304199219,0.5546241998672485,-9.56147575378418,3.6942403316497803,5.867236137390137,-9.56147575378418,-1.2545794248580933,-9.237988471984863,2.87172269821167,24.170513153076172,0.0,6.433544635772705,6.433544635772705,0.5852926969528198,0.13591432571411133,-0.22885695099830627,1829,3170,1848
3859,0.08166666666666667,0.08037441968917847,70.57067108154297,0.5651870965957642,-9.080374717712402,2.8674910068511963,6.212884426116943,-9.080374717712402,-1.9314637184143066,-8.936086654663086,2.6229162216186523,24.172317504882812,0.0,6.433540344238281,6.433539867401123,0.5961295366287231,0.15115880966186523,-0.2190628945827484,1805,3194,1929
3860,0.0816875,0.08183926343917847,70.88725280761719,0.5757443904876709,-8.73448371887207,2.0712530612945557,6.663230895996094,-8.73448371887207,-2.651179552078247,-8.833138465881348,2.420741558074951,24.175039291381836,0.0,6.433535575866699,6.433535575866699,0.6068898439407349,0.16559404134750366,-0.20832689106464386,1785,3214,2011
3861,0.08170833333333333,0.08379238843917847,71.35725402832031,0.5864126682281494,-8.200654029846191,1.1512590646743774,7.049394607543945,-8.200654029846191,-3.405290126800537,-8.669538497924805,2.0814061164855957,24.169269561767578,0.0,6.433530807495117,6.433530330657959,0.617827832698822,0.17955192923545837,-0.19651030004024506,1767,3232,2097
3862,0.08172916666666667,0.08525723218917847,71.89607238769531,0.5970709323883057,-7.699472427368164,0.42196983098983765,7.277502536773682,-7.699472427368164,-3.9580438137054443,-8.474483489990234,1.9168500900268555,24.18853759765625,0.0,6.433526515960693,6.433526992797852,0.6287505626678467,0.19245155155658722,-0.18358835577964783,1753,3246,2186
3863,0.08175,0.08672207593917847,72.32017517089844,0.6077375411987305,-7.113107681274414,-0.31059926748275757,7.423707008361816,-7.113107681274414,-4.4654035568237305,-8.252962112426758,1.715230941772461,24.175336837768555,0.0,6.433521747589111,6.433521747589111,0.6395547986030579,0.20457306504249573,-0.17020368576049805,1742,3257,2274
3864,0.08177083333333333,0.08818691968917847,72.68382263183594,0.618522584438324,-6.7556610107421875,-1.0538513660430908,7.809512138366699,-6.7556610107421875,-5.117265224456787,-8.357074737548828,1.5806071758270264,24.204647064208984,0.0,6.433516979217529,6.4335174560546875,0.6504736542701721,0.21549811959266663,-0.15559077262878418,1736,3263,2365
3865,0.08179166666666667,0.08965176343917847,73.02220153808594,0.6293122172355652,-6.143502235412598,-1.727199673652649,7.870701789855957,-6.143502235412598,-5.541350841522217,-8.185026168823242,1.3957843780517578,24.18636131286621,0.0,6.433515548706055,6.4335150718688965,0.6614008545875549,0.22583504021167755,-0.14054636657238007,1732,3267,2456
3866,0.0818125,0.09111660718917847,73.2506103515625,0.6399805545806885,-5.744815826416016,-2.167947769165039,7.9127631187438965,-5.744815826416016,-5.820101261138916,-8.065414428710938,1.4642072916030884,24.21502685546875,0.0,6.433510780334473,6.433510780334473,0.6721230745315552,0.2345060259103775,-0.12487652897834778,1733,3266,2545
3867,0.08183333333333333,0.09258145093917847,73.62474060058594,0.6510220170021057,-5.198852062225342,-2.868306875228882,8.067158699035645,-5.198852062225342,-6.313593864440918,-8.1026611328125,1.2913349866867065,24.224822998046875,0.0,6.433537006378174,6.433536529541016,0.6833891272544861,0.24265380203723907,-0.10793451964855194,1737,3262,2639
3868,0.08185416666666667,0.09453457593917847,73.96945190429688,0.6619283556938171,-4.685207366943359,-3.224881887435913,7.910089492797852,-4.685207366943359,-6.428778171539307,-7.861771106719971,1.3298132419586182,24.255638122558594,0.0,6.433548450469971,6.433548450469971,0.6944340467453003,0.24923750758171082,-0.0907333716750145,1745,3254,2730
3869,0.081875,0.09599941968917847,74.30117797851562,0.6729578971862793,-3.9871277809143066,-3.8445775508880615,7.831705570220947,-3.9871277809143066,-6.741305351257324,-7.781066417694092,1.1095640659332275,24.245187759399414,0.0,6.433555603027344,6.433555603027344,0.7056032419204712,0.2550964653491974,-0.07306502014398575,1756,3243,2821
3870,0.08189583333333333,0.09746426343917847,74.54847717285156,0.6838770508766174,-3.3969759941101074,-4.239825248718262,7.6368021965026855,-3.3969759941101074,-6.856973648071289,-7.60391092300415,1.0490608215332031,24.265586853027344,0.0,6.433550834655762,6.4335503578186035,0.7165953516960144,0.2593121826648712,-0.05523985996842384,1771,3228,2909
3871,0.08191666666666667,0.09892910718917847,74.75183868408203,0.6946722269058228,-2.7061023712158203,-4.737283706665039,7.443386077880859,-2.7061023712158203,-7.03251314163208,-7.513812065124512,0.8614851832389832,24.252674102783203,0.0,6.433546543121338,6.433546543121338,0.727461040019989,0.2626160681247711,-0.03744128718972206,1789,3210,2994
3872,0.0819375,0.10039395093917847,74.59848022460938,0.7053287625312805,-2.1470022201538086,-5.065770149230957,7.212772369384766,-2.1470022201538086,-7.089020729064941,-7.385311126708984,0.8124213218688965,24.270294189453125,0.0,6.433541297912598,6.433541297912598,0.737901508808136,0.26431331038475037,-0.02013111114501953,1810,3189,3073
3873,0.08195833333333333,0.10185879468917847,74.36614227294922,0.7159915566444397,-1.4851993322372437,-5.5048956871032715,6.990094184875488,-1.4851993322372437,-7.213986396789551,-7.3641204833984375,0.6337684392929077,24.26259994506836,0.0,6.433537006378174,6.433536529541016,0.7484296560287476,0.2651498019695282,-0.00261625531129539,1833,3166,3151
3874,0.08197916666666667,0.10381191968917847,73.92338562011719,0.7265376448631287,-0.8851889371871948,-5.682262897491455,6.567451477050781,-0.8851889371871948,-7.072376251220703,-7.132171154022217,0.5198066234588623,24.272777557373047,0.0,6.43353271484375,6.43353271484375,0.7586941719055176,0.2646559774875641,0.014471884816884995,1817,3098,3182
3875,0.082,0.10527676343917847,73.624755859375,0.7373223900794983,-0.0678534209728241,-6.106622219085693,6.17447566986084,-0.0678534209728241,-7.0904951095581055,-7.121089458465576,0.17069047689437866,24.274066925048828,0.0,6.433527946472168,6.433527946472168,0.7694084644317627,0.263068825006485,0.032240524888038635,1795,3018,3204
3876,0.08202083333333333,0.10674160718917847,73.55829620361328,0.7482202053070068,0.47149714827537537,-6.278395652770996,5.806899070739746,0.47149714827537537,-6.977447986602783,-7.017632007598877,0.09317531436681747,24.27890396118164,0.0,6.433523178100586,6.433522701263428,0.7803741693496704,0.2601730227470398,0.050264861434698105,1777,2932,3222
3877,0.08204166666666667,0.10820645093917847,73.77204895019531,0.7592532634735107,1.1871817111968994,-6.579482078552246,5.392300605773926,1.1871817111968994,-6.911911964416504,-7.040866374969482,-0.1452348530292511,24.28968048095703,0.0,6.433518409729004,6.433518409729004,0.7916178703308105,0.2558622360229492,0.06847400218248367,1761,2843,3238
3878,0.0820625,0.10967129468917847,74.04141235351562,0.7701738476753235,1.6565555334091187,-6.674661159515381,5.018106460571289,1.6565555334091187,-6.750823020935059,-6.9711151123046875,-0.1524917483329773,24.28731918334961,0.0,6.43351411819458,6.43351411819458,0.8026794791221619,0.2505134344100952,0.08608565479516983,1749,2753,3250
3879,0.08208333333333333,0.11113613843917847,72.10809326171875,0.7777767181396484,2.234017848968506,-6.9325714111328125,4.698553562164307,2.234017848968506,-6.715232849121094,-7.095064640045166,-0.22580593824386597,24.30562400817871,0.0,6.433509826660156,6.433509349822998,0.808516263961792,0.24700228869915009,0.09514117240905762,1745,2705,3254
3880,0.08210416666666667,0.11308926343917847,73.64270782470703,0.7920980453491211,2.6935110092163086,-6.98621940612793,4.292707443237305,2.6935110092163086,-6.5118913650512695,-7.054542064666748,-0.38304024934768677,24.296159744262695,0.0,6.433504581451416,6.433504581451416,0.8249578475952148,0.23596596717834473,0.1201520711183548,1736,2569,3263
3881,0.082125,0.11455410718917847,74.39231872558594,0.8030091524124146,3.0532445907592773,-7.082067012786865,4.02882194519043,3.0532445907592773,-6.41487455368042,-7.1129608154296875,-0.16523286700248718,24.323877334594727,0.0,6.433500289916992,6.433500289916992,0.8358689546585083,0.2269219160079956,0.13587896525859833,1736,2478,3263
