index,time,theta,speed,el_theta,Ia,Ib,Ic,Ialpha,Ibeta,Id,Iq,vbus,SVM_Vd,SVM_Vq,SVM_Vdq,SVM_theta,SVM_alpha,SVM_beta,SVM_tA,SVM_tB,SVM_tC
4895,0.10389583333333334,0.8445345759391785,5.262774467468262,0.9122772216796875,-0.07730178534984589,-0.24735739827156067,0.32465916872024536,-0.07730178534984589,-0.330253928899765,-0.09997488558292389,0.324156254529953,24.739086151123047,0.0,0.5487987995147705,0.5487987995147705,0.9168643951416016,0.011067858897149563,0.019225213676691055,2444,2444,2555
4896,0.10391666666666667,0.8445345759391785,5.252326965332031,0.9130420684814453,-0.07019320130348206,-0.265209436416626,0.3354026675224304,-0.07019320130348206,-0.346763551235199,-0.11300666630268097,0.3353016972541809,24.741376876831055,0.0,0.5488035082817078,0.5488035082817078,0.9176292419433594,0.010974419303238392,0.019276561215519905,2445,2444,2555
4897,0.1039375,0.8445345759391785,5.247223854064941,0.9138064384460449,-0.04075205698609352,-0.17756688594818115,0.21831893920898438,-0.04075205698609352,-0.2285647690296173,-0.07859394699335098,0.21849781274795532,24.73723793029785,0.0,0.5487980246543884,0.5487980246543884,0.918393611907959,0.010883418843150139,0.01933208853006363,2445,2444,2555
4898,0.10395833333333333,0.8445345759391785,5.2447309494018555,0.9145708084106445,-0.021731767803430557,-0.25135815143585205,0.2730899155139923,-0.021731767803430557,-0.30279022455215454,-0.13035176694393158,0.2742578387260437,24.739948272705078,0.0,0.5488022565841675,0.5488022565841675,0.9191579818725586,0.010789349675178528,0.019382162019610405,2446,2444,2555
4899,0.10397916666666666,0.8445345759391785,5.243513107299805,0.9153356552124023,-0.06487589329481125,-0.15658536553382874,0.22146126627922058,-0.06487589329481125,-0.2182653248310089,-0.05025887489318848,0.22192978858947754,24.73785400390625,0.0,0.5487946271896362,0.5487946271896362,0.9199228286743164,0.01069684512913227,0.019435159862041473,2446,2443,2556
4900,0.104,0.8445345759391785,5.242918491363525,0.916100025177002,-0.04188455268740654,-0.11910922825336456,0.1609937846660614,-0.04188455268740654,-0.16171756386756897,-0.04198441654443741,0.16165691614151,24.743667602539062,0.0,0.548827052116394,0.548827052116394,0.920687198638916,0.010601515881717205,0.01948288083076477,2446,2443,2556
4901,0.10402083333333334,0.8445345759391785,5.24262809753418,0.9168643951416016,-0.028454488143324852,-0.2292126715183258,0.2576671838760376,-0.028454488143324852,-0.28110021352767944,-0.10992126166820526,0.260353147983551,24.744667053222656,0.0,0.5488446354866028,0.5488446354866028,0.9214515686035156,0.0105077363550663,0.019533410668373108,2447,2443,2556
4902,0.10404166666666667,0.8450228571891785,5.00046968460083,0.9156599044799805,-0.03438075631856918,-0.1592099815607071,0.19359073042869568,-0.03438075631856918,-0.2036895751953125,-0.06690417975187302,0.19541017711162567,24.744102478027344,0.0,0.5488318204879761,0.5488318204879761,0.9198331832885742,0.010705804452300072,0.019425544887781143,2446,2443,2556
4903,0.1040625,0.8450228571891785,4.8821821212768555,0.9163551330566406,0.013723771087825298,-0.15629225969314575,0.14256849884986877,0.013723771087825298,-0.1725473254919052,-0.09481023252010345,0.14465346932411194,24.745403289794922,0.0,0.548824667930603,0.548824667930603,0.9205284118652344,0.010620157234370708,0.01947084441781044,2446,2443,2556
4904,0.10408333333333333,0.8450228571891785,4.82440185546875,0.917050838470459,-0.01053527370095253,-0.2527392506599426,0.26327452063560486,-0.01053527370095253,-0.29792070388793945,-0.13345909118652344,0.2664898633956909,24.74288558959961,0.0,0.5488242506980896,0.5488242506980896,0.9212241172790527,0.010536001063883305,0.019519057124853134,2447,2443,2556
4905,0.10410416666666666,0.8450228571891785,4.796177864074707,0.9177465438842773,0.011743170209228992,-0.2609545588493347,0.2492113709449768,0.011743170209228992,-0.29454442858695984,-0.15070199966430664,0.2533566653728485,24.740867614746094,0.0,0.5488187074661255,0.5488187074661255,0.9219198226928711,0.010451325215399265,0.01956632360816002,2447,2443,2556
4906,0.104125,0.8455111384391785,5.0861616134643555,0.9188508987426758,-0.0757959634065628,-0.26564016938209534,0.34143614768981934,-0.0757959634065628,-0.35049566626548767,-0.09887392073869705,0.34452033042907715,24.741722106933594,0.0,0.5488151907920837,0.5488151907920837,0.9235434532165527,0.010250757448375225,0.019671117886900902,2448,2443,2556
4907,0.10414583333333334,0.8455111384391785,5.227810859680176,0.9196329116821289,-0.07119618356227875,-0.2752823531627655,0.34647852182388306,-0.07119618356227875,-0.35897380113601685,-0.10431252419948578,0.3507382273674011,24.742137908935547,0.0,0.5488095879554749,0.5488095879554749,0.9243259429931641,0.010153653100132942,0.019720742478966713,2449,2443,2556
4908,0.10416666666666667,0.8455111384391785,5.297002792358398,0.920414924621582,-0.05843967944383621,-0.26792111992836,0.3263607919216156,-0.05843967944383621,-0.3431088328361511,-0.10634870827198029,0.33141660690307617,24.742341995239258,0.0,0.5488158464431763,0.5488158464431763,0.925107479095459,0.01005671638995409,0.019770430400967598,2449,2442,2557
4909,0.1041875,0.8455111384391785,5.330801010131836,0.9211969375610352,-0.050460293889045715,-0.18803468346595764,0.23849497735500336,-0.050460293889045715,-0.24625703692436218,-0.06776294112205505,0.24202854931354523,24.740076065063477,0.0,0.5488184690475464,0.5488184690475464,0.9258899688720703,0.009960360825061798,0.019821541383862495,2450,2442,2557
4910,0.10420833333333333,0.8455111384391785,5.347310543060303,0.9219794273376465,-0.026982955634593964,-0.27420473098754883,0.3011876940727234,-0.026982955634593964,-0.3322029709815979,-0.12591321766376495,0.3086957633495331,24.74054718017578,0.0,0.5488195419311523,0.5488195419311523,0.9266719818115234,0.009862670674920082,0.019869906827807426,2450,2442,2557
4911,0.10422916666666666,0.8459994196891785,5.169902801513672,0.9227099418640137,0.0007920349016785622,-0.16681373119354248,0.1660217046737671,0.0007920349016785622,-0.1921626329421997,-0.08704812824726105,0.17144471406936646,24.739198684692383,0.0,0.5488160252571106,0.5488160252571106,0.9270853996276855,0.009811502881348133,0.019896412268280983,2450,2442,2557
4912,0.10425,0.8459994196891785,5.0832438468933105,0.9234390258789062,-0.05004952475428581,-0.22683003544807434,0.27687954902648926,-0.05004952475428581,-0.29081687331199646,-0.08424340188503265,0.28275060653686523,24.74090576171875,0.0,0.5488130450248718,0.5488130450248718,0.9278144836425781,0.009719532914459705,0.019939666613936424,2451,2442,2557
4913,0.10427083333333333,0.8459994196891785,5.0409135818481445,0.9241681098937988,-0.059869252145290375,-0.2763141691684723,0.33618342876434326,-0.059869252145290375,-0.35362565517425537,-0.10181429982185364,0.3438795208930969,24.74068832397461,0.0,0.5488289594650269,0.5488289594650269,0.9285435676574707,0.009628443978726864,0.019984740763902664,2451,2442,2557
4914,0.10429166666666667,0.8459994196891785,5.020236015319824,0.9248971939086914,-0.03998789191246033,-0.14558492600917816,0.1855728179216385,-0.03998789191246033,-0.19119401276111603,-0.04781804233789444,0.18934112787246704,24.7408447265625,0.0,0.5488306283950806,0.5488306283950806,0.9292726516723633,0.00953676924109459,0.02002856694161892,2452,2442,2557
4915,0.1043125,0.8464877009391785,4.90160608291626,0.9258308410644531,-0.04189679026603699,-0.27071094512939453,0.31260770559310913,-0.04189679026603699,-0.3367791771888733,-0.10760993510484695,0.3218976557254791,24.740657806396484,0.0,0.5488311648368835,0.5488311648368835,0.9300203323364258,0.009442654438316822,0.02007332071661949,2452,2442,2557
4916,0.10433333333333333,0.8464877009391785,4.843658447265625,0.9265289306640625,-0.009578033350408077,-0.2834969758987427,0.2930750250816345,-0.009578033350408077,-0.3328840136528015,-0.1338496208190918,0.3050374388694763,24.740039825439453,0.0,0.5488337874412537,0.5488337874412537,0.9307188987731934,0.00935472920536995,0.020115172490477562,2453,2441,2558
4917,0.10435416666666666,0.8464877009391785,4.815352916717529,0.9272274971008301,-0.033523496240377426,-0.19865554571151733,0.23217904567718506,-0.033523496240377426,-0.2487424612045288,-0.07531284540891647,0.239360511302948,24.738161087036133,0.0,0.5488359332084656,0.5488359332084656,0.9314174652099609,0.009267089888453484,0.020157650113105774,2453,2441,2558
4918,0.104375,0.8464877009391785,4.801526069641113,0.9279255867004395,-0.00011228863149881363,-0.26564085483551025,0.2657531499862671,-0.00011228863149881363,-0.3068004548549652,-0.1287577599287033,0.27855461835861206,24.739871978759766,0.0,0.548832893371582,0.548832893371582,0.9321155548095703,0.009177906438708305,0.020196592435240746,2454,2441,2558
4919,0.10439583333333333,0.8464877009391785,4.794772148132324,0.928624153137207,-0.0488186851143837,-0.1981848180294037,0.2470034956932068,-0.0488186851143837,-0.25702959299087524,-0.06262382864952087,0.2538914382457733,24.738868713378906,0.0,0.5488329529762268,0.5488329529762268,0.9328141212463379,0.009089539758861065,0.020237503573298454,2454,2441,2558
4920,0.10441666666666667,0.8464877009391785,4.791473388671875,0.9293227195739746,-0.021640794351696968,-0.2591688334941864,0.280809611082077,-0.021640794351696968,-0.3117567002773285,-0.10868892073631287,0.2930334806442261,24.73995590209961,0.0,0.5488242506980896,0.5488242506980896,0.9335122108459473,0.009000148624181747,0.020275965332984924,2454,2441,2558
4921,0.1044375,0.8469759821891785,4.671237945556641,0.9294838905334473,0.005962650291621685,-0.2633902430534363,0.2574276030063629,0.005962650291621685,-0.3006943464279175,-0.12819653749465942,0.27215325832366943,24.741539001464844,0.0,0.5488397479057312,0.5488397479057312,0.9334707260131836,0.009005103260278702,0.02027289755642414,2454,2441,2558
4922,0.10445833333333333,0.8469759821891785,4.612505912780762,0.9301481246948242,-0.0402236245572567,-0.19418537616729736,0.23440900444984436,-0.0402236245572567,-0.2474491000175476,-0.06394919753074646,0.2423838973045349,24.742050170898438,0.0,0.5488192439079285,0.5488192439079285,0.9341354370117188,0.008919846266508102,0.020309148356318474,2455,2441,2558
4923,0.10447916666666666,0.8469759821891785,4.583817005157471,0.9308128356933594,0.05241934582591057,-0.2403460443019867,0.18792670965194702,0.05241934582591057,-0.24726340174674988,-0.1479054093360901,0.2051762044429779,24.74282455444336,0.0,0.5488157272338867,0.5488157272338867,0.9347996711730957,0.00883466750383377,0.020345434546470642,2455,2441,2558
4924,0.10452083333333333,0.8474642634391785,4.819031238555908,0.9326519966125488,-0.08402501046657562,-0.27253955602645874,0.35656458139419556,-0.08402501046657562,-0.3632134199142456,-0.06677857041358948,0.3666662573814392,24.74102020263672,0.0,0.5488142967224121,0.5488142967224121,0.9370770454406738,0.008543247357010841,0.020471204072237015,2457,2440,2559
4925,0.10454166666666667,0.8474642634391785,4.94077205657959,0.9333896636962891,-0.04913879930973053,-0.18191716074943542,0.23105597496032715,-0.04913879930973053,-0.23843014240264893,-0.0481598824262619,0.23862431943416595,24.7420597076416,0.0,0.5488051772117615,0.5488051772117615,0.9378147125244141,0.00844778586179018,0.020509373396635056,2457,2440,2559
4926,0.1045625,0.8474642634391785,5.000239372253418,0.9341268539428711,-0.01704179123044014,-0.26244670152664185,0.2794885039329529,-0.01704179123044014,-0.31288644671440125,-0.10446242243051529,0.29558515548706055,24.7423038482666,0.0,0.5488093495368958,0.5488093495368958,0.9385519027709961,0.00835267174988985,0.02054823935031891,2458,2440,2559
4927,0.10458333333333333,0.8479525446891785,5.130627632141113,0.9357051849365234,-0.05208522453904152,-0.263058602809906,0.3151438236236572,-0.05208522453904152,-0.33382532000541687,-0.07837556302547455,0.3286014795303345,24.743999481201172,0.0,0.5487996935844421,0.5487996935844421,0.9403038024902344,0.008125293999910355,0.020637156441807747,2459,2440,2559
4928,0.10460416666666666,0.8479525446891785,5.194318771362305,0.9364719390869141,-0.040185920894145966,-0.15000388026237488,0.19018977880477905,-0.040185920894145966,-0.1964108943939209,-0.036283813416957855,0.19706115126609802,24.74325180053711,0.0,0.548794150352478,0.548794150352478,0.9410700798034668,0.00802600011229515,0.020676450803875923,2459,2440,2559
4929,0.104625,0.8479525446891785,5.225430488586426,0.9372382164001465,-0.030957844108343124,-0.25822412967681885,0.28918197751045227,-0.030957844108343124,-0.3160450756549835,-0.08651727437973022,0.305606871843338,24.74288558959961,0.0,0.548791229724884,0.548791229724884,0.9418363571166992,0.007926424965262413,0.020715054124593735,2460,2440,2559
4930,0.10464583333333333,0.8479525446891785,5.240627288818359,0.9380044937133789,-0.040049370378255844,-0.19065487384796143,0.23070424795150757,-0.040049370378255844,-0.2432718276977539,-0.05047518014907837,0.24127861857414246,24.739025115966797,0.0,0.5487785339355469,0.5487785339355469,0.9426031112670898,0.0078275753185153,0.020755760371685028,2460,2440,2559
4931,0.10466666666666667,0.8484408259391785,5.303062438964844,0.9391846656799316,0.006856062449514866,-0.11156125366687775,0.10470518469810486,0.006856062449514866,-0.12486149370670319,-0.0512717105448246,0.11422933638095856,24.738981246948242,0.0,0.5487647652626038,0.5487647652626038,0.9438767433166504,0.007661058567464352,0.020817244425415993,2461,2439,2560
4932,0.1046875,0.8484408259391785,5.333559989929199,0.9399666786193848,-0.0005495711229741573,-0.24208752810955048,0.24263708293437958,-0.0005495711229741573,-0.2798559069633484,-0.09678634256124496,0.2626018226146698,24.738433837890625,0.0,0.5487546920776367,0.5487546920776367,0.9446592330932617,0.007558638695627451,0.02085474133491516,2462,2439,2560
4933,0.10470833333333333,0.8484408259391785,5.348457336425781,0.9407486915588379,0.06430219858884811,-0.2647865116596222,0.2004842907190323,0.06430219858884811,-0.2686242163181305,-0.15272167325019836,0.23037220537662506,24.741058349609375,0.0,0.5487455725669861,0.5487455725669861,0.9454412460327148,0.007455162703990936,0.02088906429708004,2462,2439,2560
4934,0.10472916666666666,0.8484408259391785,5.355734348297119,0.941530704498291,0.011772163212299347,-0.20730170607566833,0.19552955031394958,0.011772163212299347,-0.2325747311115265,-0.0899699255824089,0.2147030234336853,24.742076873779297,0.0,0.5487426519393921,0.5487426519393921,0.9462227821350098,0.00735216261819005,0.020924445241689682,2463,2439,2560
4935,0.10475,0.8484408259391785,5.359289169311523,0.9423127174377441,0.028061002492904663,-0.36489513516426086,0.3368341326713562,0.028061002492904663,-0.4051436185836792,-0.16144537925720215,0.3726172149181366,24.741260528564453,0.0,0.5487453937530518,0.5487453937530518,0.9470052719116211,0.007249466143548489,0.020961139351129532,2463,2439,2560
4936,0.10477083333333333,0.8484408259391785,5.361025333404541,0.9430952072143555,0.02951141819357872,-0.23106497526168823,0.2015535533428192,0.02951141819357872,-0.24977242946624756,-0.11047761142253876,0.22598938643932343,24.74033546447754,0.0,0.5487471222877502,0.5487471222877502,0.9477872848510742,0.007146675139665604,0.02099735662341118,2464,2439,2560
4937,0.10479166666666667,0.8484408259391785,5.361873626708984,0.9438767433166504,0.015900060534477234,-0.1787927746772766,0.16289271414279938,0.015900060534477234,-0.19727221131324768,-0.07939525693655014,0.18126563727855682,24.740673065185547,0.0,0.5487457513809204,0.5487457513809204,0.9485692977905273,0.0070433043874800205,0.021031878888607025,2464,2439,2560
4938,0.1048125,0.8489291071891785,5.112955093383789,0.942901611328125,0.03277161717414856,-0.17629820108413696,0.1435265839099884,0.03277161717414856,-0.18465092778205872,-0.09034498035907745,0.16440221667289734,24.745044708251953,0.0,0.5487740635871887,0.5487740635871887,0.9471673965454102,0.007227390073239803,0.02096639946103096,2463,2439,2560
4939,0.10483333333333333,0.8489291071891785,4.991365432739258,0.9436125755310059,0.07535181194543839,-0.14703154563903809,0.0716797411441803,0.07535181194543839,-0.1262730062007904,-0.11208098381757736,0.09501650929450989,24.743236541748047,0.0,0.5487803816795349,0.5487803816795349,0.947878360748291,0.0071342624723911285,0.021000253036618233,2464,2439,2560
4940,0.10485416666666666,0.8489291071891785,4.931972503662109,0.9443235397338867,0.10249640047550201,-0.24451075494289398,0.14201433956623077,0.10249640047550201,-0.22316037118434906,-0.16887430846691132,0.17821155488491058,24.74498176574707,0.0,0.5488051772117615,0.5488051772117615,0.9485893249511719,0.007040202151983976,0.02103137969970703,2464,2439,2560
4941,0.104875,0.8489291071891785,4.902960777282715,0.9450345039367676,0.010507004335522652,-0.30818694829940796,0.29767993092536926,0.010507004335522652,-0.34979739785194397,-0.12131868302822113,0.328036367893219,24.745834350585938,0.0,0.5488093495368958,0.5488093495368958,0.9493002891540527,0.0069459886290133,0.021062053740024567,2465,2439,2560
4942,0.10489583333333333,0.8489291071891785,4.888789176940918,0.9457454681396484,0.048036232590675354,-0.2756660580635071,0.22762982547283173,0.048036232590675354,-0.2905780076980591,-0.13730326294898987,0.2605833411216736,24.74414825439453,0.0,0.5487965941429138,0.5487965941429138,0.9500117301940918,0.0068520852364599705,0.021093837916851044,2465,2439,2560
4943,0.10491666666666667,0.8494173884391785,4.956581115722656,0.9463930130004883,-0.01641779951751232,-0.2680664658546448,0.28448426723480225,-0.01641779951751232,-0.3190153241157532,-0.08364209532737732,0.3081216514110565,24.743061065673828,0.0,0.5487884879112244,0.5487884879112244,0.9507861137390137,0.0067495666444301605,0.021127544343471527,2466,2439,2560
4944,0.1049375,0.8494173884391785,4.9896955490112305,0.9471249580383301,-0.03296774998307228,-0.28564202785491943,0.3186097741127014,-0.03296774998307228,-0.34886497259140015,-0.07559378445148468,0.34206095337867737,24.740427017211914,0.0,0.548782467842102,0.548782467842102,0.9515185356140137,0.006652903277426958,0.02116040140390396,2466,2438,2561
4945,0.10495833333333333,0.8494173884391785,5.005870819091797,0.9478573799133301,-0.032943662256002426,-0.21048212051391602,0.24342578649520874,-0.032943662256002426,-0.2620638608932495,-0.04808594286441803,0.2596392035484314,24.74098014831543,0.0,0.5487825870513916,0.5487825870513916,0.9522504806518555,0.006555365398526192,0.021190308034420013,2467,2438,2561
4946,0.10497916666666667,0.8494173884391785,5.013772010803223,0.9485893249511719,0.025282151997089386,-0.15998141467571259,0.1346992552280426,0.025282151997089386,-0.17013396322727203,-0.07523152232170105,0.15488910675048828,24.741775512695312,0.0,0.5487796068191528,0.5487796068191528,0.9529833793640137,0.006457481067627668,0.021219471469521523,2467,2438,2561
4947,0.105,0.8494173884391785,5.017631530761719,0.9493217468261719,-0.0014363490045070648,-0.29347240924835205,0.2949087619781494,-0.0014363490045070648,-0.3397020101547241,-0.09809798002243042,0.3252086639404297,24.743741989135742,0.0,0.5487848520278931,0.5487848520278931,0.9537158012390137,0.006359318271279335,0.02124747820198536,2468,2438,2561
4948,0.10502083333333333,0.8494173884391785,5.019516944885254,0.9500541687011719,0.07183337956666946,-0.205581396818161,0.13374800980091095,0.07183337956666946,-0.19591191411018372,-0.1257742941379547,0.16684527695178986,24.743389129638672,0.0,0.5487911701202393,0.5487911701202393,0.9544477462768555,0.006261688657104969,0.02127704955637455,2468,2438,2561
4949,0.10504166666666667,0.8499056696891785,4.859194755554199,0.9497818946838379,0.017772041261196136,-0.18644651770591736,0.16867446899414062,0.017772041261196136,-0.2050291895866394,-0.07552112638950348,0.19135960936546326,24.74400520324707,0.0,0.5487902164459229,0.5487902164459229,0.9538993835449219,0.006334799341857433,0.021254779770970345,2468,2438,2561
4950,0.1050625,0.8499056696891785,4.780881881713867,0.9504680633544922,0.03348077833652496,-0.2484283298254013,0.21494752168655396,0.03348077833652496,-0.2675301730632782,-0.10847063362598419,0.24679937958717346,24.742727279663086,0.0,0.5487949848175049,0.5487949848175049,0.9545860290527344,0.006243417505174875,0.021283196285367012,2468,2438,2561
4951,0.10508333333333333,0.8499056696891785,4.74262809753418,0.9511547088623047,0.04572540521621704,-0.18537050485610962,0.13964509963989258,0.04572540521621704,-0.18764784932136536,-0.09708923101425171,0.16700291633605957,24.743946075439453,0.0,0.5488002300262451,0.5488002300262451,0.9552721977233887,0.006151356268674135,0.02130907028913498,2469,2438,2561
4952,0.10510416666666667,0.8503939509391785,4.7324018478393555,0.9529194831848145,0.04407032951712608,-0.17879003286361694,0.13471969962120056,0.04407032951712608,-0.18100494146347046,-0.09296442568302155,0.16145262122154236,24.742172241210938,0.0,0.5487911701202393,0.5487911701202393,0.9570517539978027,0.0059130326844751835,0.021377697587013245,2470,2438,2561
4953,0.105125,0.8503939509391785,4.7274065017700195,0.953608512878418,0.015121706761419773,-0.27699628472328186,0.26187458634376526,0.015121706761419773,-0.3111172318458557,-0.09836144745349884,0.2953518331050873,24.74262237548828,0.0,0.5487892627716064,0.5487892627716064,0.9577407836914062,0.005820308346301317,0.02140263095498085,2470,2438,2561
4954,0.10514583333333333,0.8503939509391785,4.724966049194336,0.9542970657348633,0.019889362156391144,-0.14741674065589905,0.1275274008512497,0.019889362156391144,-0.15873907506465912,-0.061653465032577515,0.14761748909950256,24.739948272705078,0.0,0.548796534538269,0.548796534538269,0.9584293365478516,0.0057283551432192326,0.021430211141705513,2471,2438,2561
4955,0.10516666666666667,0.8503939509391785,4.723773956298828,0.9549856185913086,0.04372342675924301,-0.26983144879341125,0.22610804438591003,0.04372342675924301,-0.2863307595252991,-0.11672797054052353,0.2650969922542572,24.741535186767578,0.0,0.5488023161888123,0.5488023161888123,0.9591178894042969,0.0056352862156927586,0.02145364321768284,2471,2438,2561
4956,0.1051875,0.8508822321891785,4.7798662185668945,0.9567966461181641,-0.019625041633844376,-0.20921288430690765,0.22883793711662292,-0.019625041633844376,-0.25290873646736145,-0.04591374099254608,0.2493189573287964,24.739944458007812,0.0,0.5487936735153198,0.5487936735153198,0.9610261917114258,0.005377914756536484,0.021520713344216347,2473,2437,2562
4957,0.10520833333333333,0.8508822321891785,4.8072662353515625,0.9575014114379883,0.03190106526017189,-0.16894114017486572,0.13704007863998413,0.03190106526017189,-0.17665833234786987,-0.07515639066696167,0.1633496731519699,24.742586135864258,0.0,0.5487937331199646,0.5487937331199646,0.96173095703125,0.005282001569867134,0.02154201827943325,2473,2437,2562
4958,0.10522916666666667,0.8508822321891785,4.820650100708008,0.9582066535949707,0.01995217800140381,-0.1709926724433899,0.15104050934314728,0.01995217800140381,-0.1859259456396103,-0.06445099413394928,0.1755850613117218,24.740982055664062,0.0,0.54879230260849,0.54879230260849,0.9624357223510742,0.005186873022466898,0.021566541865468025,2474,2437,2562
4959,0.10525,0.8508822321891785,4.827187538146973,0.9589114189147949,0.018572436645627022,-0.23628024756908417,0.2177078127861023,0.018572436645627022,-0.2621101140975952,-0.079944908618927,0.25030064582824707,24.74125099182129,0.0,0.5487898588180542,0.5487898588180542,0.9631404876708984,0.005091243889182806,0.021588966250419617,2474,2437,2562
4960,0.10527083333333333,0.8513705134391785,5.047350883483887,0.959801197052002,0.005462358705699444,-0.18234190344810486,0.17687954008579254,0.005462358705699444,-0.20739658176898956,-0.05356646329164505,0.20039692521095276,24.74506378173828,0.0,0.5488038063049316,0.5488038063049316,0.9644017219543457,0.004919369239360094,0.021625850349664688,2475,2437,2562
4961,0.10529166666666667,0.8513705134391785,5.154894828796387,0.9605679512023926,0.011509845033288002,-0.2421531081199646,0.23064324259757996,0.011509845033288002,-0.2729690968990326,-0.07261741161346436,0.263378381729126,24.74666404724121,0.0,0.5488219261169434,0.5488219261169434,0.9651679992675781,0.004815047141164541,0.021648596972227097,2475,2437,2562
4962,0.1053125,0.8513705134391785,5.207427024841309,0.9613347053527832,0.007507114205509424,-0.304146945476532,0.2966398000717163,0.007507114205509424,-0.34686440229415894,-0.0834382027387619,0.3367381691932678,24.74560546875,0.0,0.5488184094429016,0.5488184094429016,0.965935230255127,0.004710794426500797,0.02167234756052494,2476,2437,2562
4963,0.10533333333333333,0.8513705134391785,5.233087539672852,0.9621014595031738,-0.00344978179782629,-0.2001846730709076,0.20363444089889526,-0.00344978179782629,-0.23314505815505981,-0.04706909507513046,0.22832229733467102,24.746139526367188,0.0,0.5488260984420776,0.5488260984420776,0.9667019844055176,0.0046062953770160675,0.02169462852180004,2476,2437,2562
4964,0.10535416666666667,0.8513705134391785,5.245621681213379,0.9628682136535645,0.0049868179485201836,-0.2662201225757599,0.26123329997062683,0.0049868179485201836,-0.30452537536621094,-0.06889166682958603,0.2966758906841278,24.74429702758789,0.0,0.5488128662109375,0.5488128662109375,0.96746826171875,0.0045020245015621185,0.021717645227909088,2477,2437,2562
4965,0.105375,0.8513705134391785,5.251744270324707,0.9636349678039551,0.011329696513712406,-0.2802223265171051,0.2688926160335541,0.011329696513712406,-0.3170316815376282,-0.07627654820680618,0.30794018507003784,24.743396759033203,0.0,0.548809289932251,0.548809289932251,0.9682354927062988,0.004397402983158827,0.021739745512604713,2478,2437,2562
4966,0.10539583333333333,0.8518587946891785,5.118340969085693,0.9631304740905762,0.057788439095020294,-0.16594652831554413,0.10815808922052383,0.057788439095020294,-0.15825438499450684,-0.08889370411634445,0.14344631135463715,24.74111557006836,0.0,0.548804759979248,0.548804759979248,0.9674973487854004,0.004498567897826433,0.021720940247178078,2477,2437,2562
4967,0.10541666666666667,0.8518587946891785,5.0531768798828125,0.9638581275939941,0.043919887393713,-0.25010284781455994,0.20618297159671783,0.043919887393713,-0.2634367346763611,-0.09651219844818115,0.24912776052951813,24.74184226989746,0.0,0.5488028526306152,0.5488028526306152,0.9682254791259766,0.004399003926664591,0.02174057997763157,2478,2437,2562
4968,0.1054375,0.8518587946891785,5.021346092224121,0.9645862579345703,0.07642824947834015,-0.16712379455566406,0.09069553762674332,0.07642824947834015,-0.14885205030441284,-0.10489170253276825,0.13059881329536438,24.740882873535156,0.0,0.5488101243972778,0.5488101243972778,0.9689531326293945,0.004299784544855356,0.021761596202850342,2478,2437,2562
4969,0.10545833333333333,0.8523470759391785,5.410447597503662,0.9667472839355469,0.010072169825434685,-0.1262483447790146,0.11617617309093475,0.010072169825434685,-0.13996386528015137,-0.03741300106048584,0.13512316346168518,24.742780685424805,0.0,0.5488086342811584,0.5488086342811584,0.971806526184082,0.003908652812242508,0.021833449602127075,2480,2436,2563
4970,0.10547916666666667,0.8523470759391785,5.600512981414795,0.96759033203125,0.054165203124284744,-0.22090323269367218,0.16673800349235535,0.054165203124284744,-0.223804771900177,-0.09382860362529755,0.2104228138923645,24.741867065429688,0.0,0.5488123297691345,0.5488123297691345,0.9726495742797852,0.0037931117694824934,0.02185480110347271,2481,2436,2563
4971,0.1055,0.8523470759391785,5.693354606628418,0.9684333801269531,-0.017242811620235443,-0.25676125288009644,0.2740040421485901,-0.017242811620235443,-0.30643752217292786,-0.03624255955219269,0.3045605719089508,24.74142074584961,0.0,0.5488195419311523,0.5488195419311523,0.9734926223754883,0.003677408443763852,0.02187526971101761,2481,2436,2563
4972,0.10552083333333333,0.8528353571891785,5.748309135437012,0.9698753356933594,-0.0458676852285862,-0.2026880979537964,0.24855577945709229,-0.0458676852285862,-0.26052576303482056,0.0011160383000969887,0.26433444023132324,24.73883628845215,0.0,0.5488088130950928,0.5488088130950928,0.9749512672424316,0.003477066522464156,0.021909913048148155,2482,2436,2563
4973,0.10554166666666667,0.8528353571891785,5.775153160095215,0.9707217216491699,-0.020522870123386383,-0.2797558903694153,0.30027875304222107,-0.020522870123386383,-0.3348831534385681,-0.03348832204937935,0.3338974714279175,24.741254806518555,0.0,0.54880690574646,0.54880690574646,0.975797176361084,0.003360218368470669,0.02192586474120617,2483,2436,2563
4974,0.1055625,0.8528353571891785,5.788265705108643,0.9715671539306641,0.03156094253063202,-0.27748292684555054,0.2459219992160797,0.03156094253063202,-0.302187979221344,-0.0781259834766388,0.29382944107055664,24.741910934448242,0.0,0.54880291223526,0.54880291223526,0.9766430854797363,0.0032435257453471422,0.02194267325103283,2483,2436,2563
4975,0.10558333333333333,0.8528353571891785,5.794671058654785,0.9724135398864746,0.030837297439575195,-0.2058177888393402,0.1749805063009262,0.030837297439575195,-0.21985399723052979,-0.06368358433246613,0.2127935290336609,24.743019104003906,0.0,0.5487962961196899,0.5487962961196899,0.9774889945983887,0.0031266857404261827,0.021958352997899055,2484,2436,2563
