index,time,theta,speed,el_theta,Ia,Ib,Ic,Ialpha,Ibeta,Id,Iq,vbus,SVM_Vd,SVM_Vq,SVM_Vdq,SVM_theta,SVM_alpha,SVM_beta,SVM_tA,SVM_tB,SVM_tC
3104,0.06529166666666666,0.20293301343917847,28.59396743774414,0.42304539680480957,-3.260002851486206,3.5295283794403076,-0.2695256471633911,-3.260002851486206,2.1933846473693848,-3.91290020942688,0.3707694411277771,19.078336715698242,0.0,2.5771312713623047,2.5771312713623047,0.4476311206817627,-0.04364996403455734,-0.12783467769622803,2718,2869,2130
3105,0.0653125,0.20342129468917847,27.81907081604004,0.426868200302124,-3.448791980743408,3.401421070098877,0.04737107455730438,-3.448791980743408,1.9364615678787231,-3.9567627906799316,0.14950299263000488,19.077695846557617,0.0,2.5771405696868896,2.5771408081054688,0.4505624771118164,-0.041289739310741425,-0.12862169742584229,2706,2871,2128
3106,0.06533333333333333,0.20439785718917847,27.563045501708984,0.4311387538909912,-3.518737554550171,3.497645378112793,0.021092398092150688,-3.518737554550171,2.0071887969970703,-4.041292190551758,0.2852940559387207,19.07790756225586,0.0,2.5771431922912598,2.5771431922912598,0.4550424814224243,-0.03765294700860977,-0.12973152101039886,2688,2874,2125
3107,0.06535416666666667,0.20488613843917847,27.589458465576172,0.4352869987487793,-3.7183117866516113,3.488468647003174,0.22984321415424347,-3.7183117866516113,1.8813681602478027,-4.1651129722595215,0.19429655373096466,19.080379486083984,0.0,2.577169418334961,2.577169418334961,0.4594498872756958,-0.03404228016734123,-0.13070876896381378,2670,2877,2122
3108,0.065375,0.20537441968917847,27.78556251525879,0.4394991397857666,-3.801783323287964,3.521181106567383,0.28060251474380493,-3.801783323287964,1.8709487915039062,-4.229959487915039,0.2611684799194336,19.089210510253906,0.0,2.5771992206573486,2.5771992206573486,0.46397531032562256,-0.030298791825771332,-0.13156437873840332,2651,2879,2120
3109,0.06539583333333333,0.20586270093917847,28.06937026977539,0.4437319040298462,-3.9341037273406982,3.5068252086639404,0.42727893590927124,-3.9341037273406982,1.7779768705368042,-4.312221527099609,0.2385755181312561,19.094314575195312,0.0,2.577224016189575,2.577224016189575,0.4685298204421997,-0.026515113189816475,-0.1323433369398117,2632,2882,2117
3110,0.06541666666666666,0.20683926343917847,28.450908660888672,0.44806647300720215,-4.031433582305908,3.509253978729248,0.5221798419952393,-4.031433582305908,1.7245879173278809,-4.37744665145874,0.27141523361206055,19.093650817871094,0.0,2.5772266387939453,2.5772266387939453,0.47327983379364014,-0.022554881870746613,-0.1330804079771042,2612,2884,2115
3111,0.0654375,0.20732754468917847,28.756107330322266,0.4523416757583618,-4.213059902191162,3.5463626384735107,0.6666973829269409,-4.213059902191162,1.662575364112854,-4.5222883224487305,0.2748592793941498,19.089120864868164,0.0,2.5772151947021484,2.5772151947021484,0.4777582883834839,-0.018806081265211105,-0.13369342684745789,2594,2885,2114
3112,0.06545833333333333,0.20781582593917847,28.971778869628906,0.456623911857605,-4.285012245178223,3.602902889251709,0.6821092367172241,-4.285012245178223,1.6863207817077637,-4.587255954742432,0.39779841899871826,19.091903686523438,0.0,2.5772106647491455,2.5772109031677246,0.48215436935424805,-0.015104326419532299,-0.13414204120635986,2575,2887,2112
3113,0.06547916666666667,0.20830410718917847,29.11064910888672,0.46090757846832275,-4.540416240692139,3.5723989009857178,0.9680171608924866,-4.540416240692139,1.5036404132843018,-4.777646064758301,0.28021663427352905,19.090370178222656,0.0,2.57721209526062,2.57721209526062,0.4864954948425293,-0.011441214941442013,-0.1345149427652359,2557,2888,2111
3114,0.0655,0.20928066968917847,29.161083221435547,0.46511292457580566,-4.544338703155518,3.652101993560791,0.8922368884086609,-4.544338703155518,1.5934088230133057,-4.7892231941223145,0.4912928640842438,19.090410232543945,0.0,2.577211380004883,2.577211380004883,0.4906710386276245,-0.007908593863248825,-0.13476847112178802,2539,2889,2110
3115,0.06552083333333333,0.20976895093917847,29.034574508666992,0.4691500663757324,-4.734635353088379,3.6476802825927734,1.0869553089141846,-4.734635353088379,1.4784352779388428,-4.93944787979126,0.46413689851760864,19.085960388183594,0.0,2.577195405960083,2.577195405960083,0.4944496154785156,-0.0047081271186470985,-0.13494884967803955,2523,2889,2110
3116,0.06554166666666666,0.21025723218917847,28.80917739868164,0.473175048828125,-4.813019275665283,3.721529722213745,1.0914896726608276,-4.813019275665283,1.5184541940689087,-5.008543968200684,0.6141188740730286,19.086153030395508,0.0,2.5771868228912354,2.5771868228912354,0.49819469451904297,-0.0015315868658944964,-0.135020449757576,2507,2889,2110
3117,0.0655625,0.21074551343917847,28.539058685302734,0.4771866798400879,-4.9119439125061035,3.696009635925293,1.2159345149993896,-4.9119439125061035,1.4318721294403076,-5.076657295227051,0.639280378818512,19.083354949951172,0.0,2.5771939754486084,2.5771939754486084,0.5019327402114868,0.0016399674350395799,-0.13503935933113098,2491,2889,2110
3118,0.06558333333333333,0.21123379468917847,28.21987533569336,0.4811360836029053,-4.990328788757324,3.7477054595947266,1.2426233291625977,-4.990328788757324,1.4463098049163818,-5.137597560882568,0.7696399688720703,19.081989288330078,0.0,2.5771961212158203,2.5771961212158203,0.5055618286132812,0.004718814045190811,-0.13497662544250488,2476,2889,2110
3119,0.06560416666666667,0.21172207593917847,27.84821891784668,0.48515141010284424,-5.155337333679199,3.6854710578918457,1.469866394996643,-5.155337333679199,1.2791800498962402,-5.264995574951172,0.7154914140701294,19.07790184020996,0.0,2.57719087600708,2.57719087600708,0.5092079639434814,0.007811189629137516,-0.13486173748970032,2460,2889,2110
3120,0.065625,0.21269863843917847,27.788928985595703,0.48934030532836914,-5.134456157684326,3.7736082077026367,1.3608481884002686,-5.134456157684326,1.3930076360702515,-5.229601860046387,0.964491069316864,19.077484130859375,0.0,2.577180862426758,2.577180862426758,0.5136059522628784,0.01153462566435337,-0.13459685444831848,2442,2888,2111
3121,0.06564583333333333,0.21318691968917847,27.821781158447266,0.4934490919113159,-5.258713245391846,3.6244797706604004,1.6342337131500244,-5.258713245391846,1.14906907081604,-5.317461013793945,0.8498474359512329,19.072284698486328,0.0,2.577166795730591,2.577166795730591,0.5178205966949463,0.015098510310053825,-0.13428010046482086,2424,2887,2112
3122,0.06566666666666666,0.21367520093917847,27.899044036865234,0.4975621700286865,-5.257009506225586,3.6671111583709717,1.5898982286453247,-5.257009506225586,1.199279546737671,-5.290537357330322,1.0358185768127441,19.071321487426758,0.0,2.577174186706543,2.577174186706543,0.5220383405685425,0.018652325496077538,-0.13384002447128296,2406,2886,2113
3123,0.0656875,0.21416348218917847,28.030757904052734,0.5016885995864868,-5.333461761474609,3.5715482234954834,1.761913537979126,-5.333461761474609,1.0447931289672852,-5.339681148529053,1.0182874202728271,19.065593719482422,0.0,2.5771665573120117,2.5771663188934326,0.5263254642486572,0.022256959229707718,-0.13332873582839966,2388,2884,2115
3124,0.06570833333333333,0.21514004468917847,28.320030212402344,0.506127119064331,-5.266445159912109,3.5070242881774902,1.75942063331604,-5.266445159912109,1.0089795589447021,-5.242767333984375,1.1234095096588135,19.062530517578125,0.0,2.577150583267212,2.577150583267212,0.5311487913131714,0.026290826499462128,-0.13261358439922333,2368,2882,2117
3125,0.06572916666666667,0.21562832593917847,28.592185974121094,0.5103962421417236,-5.29927396774292,3.433804750442505,1.865469217300415,-5.29927396774292,0.9054791331291199,-5.249048709869385,1.1633816957473755,19.05971908569336,0.0,2.577139377593994,2.577139377593994,0.5356419086456299,0.030027978122234344,-0.13183750212192535,2349,2880,2119
3126,0.06575,0.21611660718917847,28.823890686035156,0.514676570892334,-5.251920700073242,3.3761720657348633,1.8757483959197998,-5.251920700073242,0.866270124912262,-5.170865535736084,1.2604930400848389,19.057559967041016,0.0,2.577139377593994,2.577139377593994,0.5400910377502441,0.03370505943894386,-0.13096150755882263,2331,2878,2121
3127,0.06577083333333333,0.21660488843917847,29.074581146240234,0.5190248489379883,-5.367722511291504,3.1907029151916504,2.1770195960998535,-5.367722511291504,0.5852504372596741,-5.282204627990723,1.1356003284454346,19.055713653564453,0.0,2.577141523361206,2.577141523361206,0.5446746349334717,0.037465862929821014,-0.12994934618473053,2312,2875,2124
3128,0.06579166666666666,0.21709316968917847,29.162109375,0.5231119394302368,-5.2385149002075195,3.197539806365967,2.040975570678711,-5.2385149002075195,0.6677427291870117,-5.107807159423828,1.3353217840194702,19.070327758789062,0.0,2.5771660804748535,2.5771660804748535,0.5487018823623657,0.04071096330881119,-0.1288621872663498,2296,2871,2128
3129,0.0658125,0.21806973218917847,28.838241577148438,0.5269291400909424,-5.331175804138184,3.001878261566162,2.3292975425720215,-5.331175804138184,0.3883146047592163,-5.211033821105957,1.2028330564498901,19.076412200927734,0.0,2.5771806240081787,2.5771803855895996,0.5518919229507446,0.04327186569571495,-0.12798026204109192,2283,2869,2130
3130,0.06583333333333333,0.21855801343917847,28.521900177001953,0.5309513807296753,-5.311208724975586,2.8994345664978027,2.4117743968963623,-5.311208724975586,0.2815506160259247,-5.177634239196777,1.2236738204956055,19.078332901000977,0.0,2.5771968364715576,2.5771968364715576,0.5556436777114868,0.046272072941064835,-0.12691278755664825,2268,2866,2133
3131,0.06585416666666667,0.21904629468917847,28.21149444580078,0.5349589586257935,-5.365008354187012,2.794541835784912,2.5704662799835205,-5.365008354187012,0.12937003374099731,-5.228873252868652,1.2163063287734985,19.074012756347656,0.0,2.5772125720977783,2.5772125720977783,0.5593845844268799,0.04925352707505226,-0.12581947445869446,2253,2863,2136
3132,0.065875,0.21953457593917847,27.935115814208984,0.5390454530715942,-5.268955707550049,2.605329990386963,2.6636252403259277,-5.268955707550049,-0.03365688398480415,-5.1405487060546875,1.1666584014892578,19.072166442871094,0.0,2.577214241027832,2.577214241027832,0.5632576942443848,0.052305616438388824,-0.12459587305784225,2238,2859,2140
3133,0.06589583333333333,0.22002285718917847,27.892061233520508,0.5432549715042114,-5.205819606781006,2.5069029331207275,2.6989166736602783,-5.205819606781006,-0.11085910350084305,-5.065667152404785,1.2091017961502075,19.071788787841797,0.0,2.5771987438201904,2.5771987438201904,0.567624568939209,0.05570491403341293,-0.12311570346355438,2221,2855,2144
3134,0.06591666666666667,0.22099941968917847,28.092235565185547,0.5475486516952515,-5.166167736053467,2.435000419616699,2.7311673164367676,-5.166167736053467,-0.1709919422864914,-5.009502410888672,1.2748609781265259,19.069238662719727,0.0,2.5771849155426025,2.5771849155426025,0.5722966194152832,0.05930211395025253,-0.1214432418346405,2203,2850,2149
3135,0.0659375,0.22148770093917847,28.283733367919922,0.5517174005508423,-5.209362983703613,2.234684944152832,2.9746780395507812,-5.209362983703613,-0.4272351562976837,-5.095470905303955,1.177775502204895,19.072463989257812,0.0,2.577191114425659,2.577191114425659,0.5766257047653198,0.0625726506114006,-0.1197654977440834,2187,2845,2154
3136,0.06595833333333333,0.22197598218917847,28.508136749267578,0.5559496879577637,-5.0117411613464355,2.106876850128174,2.9048643112182617,-5.0117411613464355,-0.46071839332580566,-4.885645866394043,1.2117923498153687,19.066150665283203,0.0,2.577181816101074,2.577181816101074,0.581081748008728,0.06592248380184174,-0.11800550669431686,2170,2840,2159
3137,0.06597916666666667,0.22246426343917847,28.651439666748047,0.5601298809051514,-5.023414611816406,1.960906982421875,3.062507390975952,-5.023414611816406,-0.6360093355178833,-4.925462245941162,1.182816505432129,19.06806182861328,0.0,2.577176809310913,2.577176809310913,0.5853195190429688,0.06903378665447235,-0.11619670689105988,2159,2840,2169
3138,0.066,0.22344082593917847,28.734195709228516,0.5643714666366577,-4.953885555267334,1.8505394458770752,3.103346109390259,-4.953885555267334,-0.723308265209198,-4.8604350090026855,1.2052127122879028,19.064788818359375,0.0,2.5771689414978027,2.5771689414978027,0.5895830392837524,0.07213354110717773,-0.11432521790266037,2154,2845,2185
3139,0.06602083333333333,0.22392910718917847,28.759450912475586,0.5685464143753052,-4.96530818939209,1.736351490020752,3.228956699371338,-4.96530818939209,-0.8617559671401978,-4.893208980560303,1.2119898796081543,19.065031051635742,0.0,2.5771634578704834,2.5771634578704834,0.5937319993972778,0.07508789002895355,-0.1124044805765152,2150,2849,2200
3140,0.06604166666666667,0.22441738843917847,28.514768600463867,0.5723305940628052,-4.771384239196777,1.4618005752563477,3.3095836639404297,-4.771384239196777,-1.0668179988861084,-4.775681972503662,1.0627539157867432,19.06146812438965,0.0,2.5771472454071045,2.5771472454071045,0.5970765352249146,0.07744722813367844,-0.11082188040018082,2146,2853,2213
3141,0.0660625,0.22490566968917847,28.61979103088379,0.576891303062439,-4.8757171630859375,1.3042962551116943,3.571420669555664,-4.8757171630859375,-1.308924913406372,-4.946447372436523,1.0266722440719604,19.061569213867188,0.0,2.577133893966675,2.577133893966675,0.602021336555481,0.08085159212350845,-0.10836143046617508,2141,2858,2232
3142,0.06608333333333333,0.22539395093917847,28.637563705444336,0.5810103416442871,-4.812968730926514,1.1722513437271118,3.6407172679901123,-4.812968730926514,-1.4251694679260254,-4.9165802001953125,1.0227247476577759,19.058725357055664,0.0,2.5771267414093018,2.5771267414093018,0.6060831546783447,0.08360274136066437,-0.10627846419811249,2137,2862,2248
3143,0.06610416666666667,0.22637051343917847,28.486719131469727,0.5850334167480469,-4.885176658630371,0.9286977052688599,3.9564788341522217,-4.885176658630371,-1.7480902671813965,-5.112887382507324,0.9067925810813904,19.064960479736328,0.0,2.5771217346191406,2.5771217346191406,0.6098332405090332,0.08605512976646423,-0.10424498468637466,2134,2865,2263
3144,0.066125,0.22685879468917847,28.381546020507812,0.5891498327255249,-4.723720550537109,0.7624815702438354,3.9612388610839844,-4.723720550537109,-1.8468031883239746,-5.000238418579102,0.866453230381012,19.057754516601562,0.0,2.5771167278289795,2.5771167278289795,0.6138958930969238,0.08872116357088089,-0.1020529568195343,2130,2869,2279
3145,0.06614583333333333,0.22734707593917847,28.522382736206055,0.5932449102401733,-4.8010172843933105,0.5767869353294373,4.2242302894592285,-4.8010172843933105,-2.1058523654937744,-5.181029796600342,0.8216837644577026,19.065013885498047,0.0,2.577115058898926,2.577115058898926,0.6183197498321533,0.09148827940225601,-0.09950979799032211,2127,2872,2297
3146,0.06616666666666667,0.22783535718917847,28.241270065307617,0.5972216129302979,-4.748481750488281,0.35853850841522217,4.3899431228637695,-4.748481750488281,-2.3275325298309326,-5.240009307861328,0.7385581731796265,19.055675506591797,0.0,2.5771119594573975,2.5771119594573975,0.6216979026794434,0.09362541884183884,-0.09759332984685898,2125,2874,2311
3147,0.0661875,0.22832363843917847,28.04273796081543,0.6012290716171265,-4.714418411254883,0.26484566926956177,4.449573040008545,-4.714418411254883,-2.416053295135498,-5.241870403289795,0.7773801684379578,19.064260482788086,0.0,2.5771114826202393,2.5771114826202393,0.6256005764007568,0.09594688564538956,-0.095225490629673,2122,2877,2327
3148,0.06620833333333333,0.22930020093917847,27.821556091308594,0.6051546335220337,-4.577214241027832,0.0012055784463882446,4.5760087966918945,-4.577214241027832,-2.641263723373413,-5.248798370361328,0.6446397304534912,19.056095123291016,0.0,2.5771114826202393,2.5771114826202393,0.629313588142395,0.09818420559167862,-0.09300121665000916,2120,2879,2342
3149,0.06622916666666667,0.22978848218917847,27.65277099609375,0.6091641187667847,-4.66055154800415,-0.10496270656585693,4.765514373779297,-4.66055154800415,-2.8119711875915527,-5.4003729820251465,0.6960619688034058,19.073928833007812,0.0,2.5771403312683105,2.5771403312683105,0.6332192420959473,0.10034386813640594,-0.09048036485910416,2118,2881,2359
3150,0.06625,0.23027676343917847,27.540695190429688,0.6131712198257446,-4.5961432456970215,-0.28679054975509644,4.882934093475342,-4.5961432456970215,-2.984741687774658,-5.443181037902832,0.6567522287368774,19.077119827270508,0.0,2.5771539211273193,2.5771539211273193,0.6371756792068481,0.10254526883363724,-0.08794395625591278,2116,2883,2375
3151,0.06627083333333333,0.23076504468917847,27.485950469970703,0.6171796321868896,-4.618946075439453,-0.47682589292526245,5.0957722663879395,-4.618946075439453,-3.2173409461975098,-5.59565544128418,0.6351361274719238,19.083938598632812,0.0,2.5771656036376953,2.5771656036376953,0.6411840915679932,0.10469052940607071,-0.08530353754758835,2115,2884,2392
3152,0.06629166666666667,0.23125332593917847,27.458114624023438,0.621186375617981,-4.566221237182617,-0.6322083473205566,5.198429584503174,-4.566221237182617,-3.3663203716278076,-5.640137672424316,0.6293789148330688,19.07938003540039,0.0,2.5771656036376953,2.5771656036376953,0.6451889276504517,0.10682917386293411,-0.08266220986843109,2113,2886,2409
3153,0.0663125,0.23174160718917847,27.476119995117188,0.6252015829086304,-4.560408115386963,-0.7130996584892273,5.273507595062256,-4.560408115386963,-3.456369400024414,-5.679845809936523,0.7021644711494446,19.08293914794922,0.0,2.5771539211273193,2.5771539211273193,0.6492581367492676,0.10888667404651642,-0.07988891005516052,2112,2887,2426
3154,0.06633333333333333,0.23271816968917847,27.636322021484375,0.6294341087341309,-4.520443916320801,-0.9372748136520386,5.457718372344971,-4.520443916320801,-3.6921510696411133,-5.801846504211426,0.6577788591384888,19.07705307006836,0.0,2.5771539211273193,2.5771539211273193,0.6537497043609619,0.11113189905881882,-0.07680822908878326,2111,2888,2445
3155,0.06635416666666667,0.23320645093917847,27.838115692138672,0.6336371898651123,-4.469115257263184,-0.9136326909065247,5.382748126983643,-4.469115257263184,-3.6352171897888184,-5.703395843505859,0.8079259395599365,19.07969856262207,0.0,2.5771422386169434,2.5771422386169434,0.6581641435623169,0.11320304870605469,-0.0736861303448677,2110,2889,2463
3156,0.066375,0.23369473218917847,28.031049728393555,0.6378052234649658,-4.383586883544922,-1.1438367366790771,5.527423858642578,-4.383586883544922,-3.851654052734375,-5.7887187004089355,0.7518539428710938,19.07468032836914,0.0,2.5771377086639404,2.5771377086639404,0.6624935865402222,0.11519548296928406,-0.07059825956821442,2110,2889,2482
3157,0.06641666666666667,0.23515957593917847,28.37110137939453,0.6460788249969482,-4.326565742492676,-1.29104483127594,5.617609977722168,-4.326565742492676,-3.9887137413024902,-5.812071800231934,0.9218641519546509,19.07185173034668,0.0,2.577129364013672,2.577129364013672,0.6710015535354614,0.11882033199071884,-0.06435166299343109,2110,2889,2518
3158,0.0664375,0.23564785718917847,28.355390548706055,0.6501070261001587,-4.331158638000488,-1.4205526113510132,5.751710891723633,-4.331158638000488,-4.140908241271973,-5.911323070526123,0.9838988780975342,19.074527740478516,0.0,2.577120780944824,2.577120780944824,0.6749048233032227,0.12034538388252258,-0.06140971928834915,2110,2889,2534
3159,0.06645833333333333,0.23613613843917847,28.221445083618164,0.6541246175765991,-4.167688369750977,-1.5199635028839111,5.687652111053467,-4.167688369750977,-4.161318778991699,-5.807433128356934,0.9858065843582153,19.06479263305664,0.0,2.5771188735961914,2.5771188735961914,0.6787065267562866,0.12183988839387894,-0.05854764208197594,2110,2889,2551
3160,0.06647916666666667,0.23662441968917847,28.062463760375977,0.6581358909606934,-4.201740264892578,-1.5639170408248901,5.765657424926758,-4.201740264892578,-4.23173189163208,-5.856405258178711,1.1224809885025024,19.070816040039062,0.0,2.5771265029907227,2.5771265029907227,0.6825575828552246,0.12318219989538193,-0.0555652491748333,2111,2888,2567
3161,0.0665,0.23711270093917847,27.593456268310547,0.6617001295089722,-4.121808052062988,-1.8606374263763428,5.98244571685791,-4.121808052062988,-4.528205871582031,-6.037657260894775,1.0349090099334717,19.060874938964844,0.0,2.5771212577819824,2.5771212577819824,0.6854525804519653,0.12423700094223022,-0.05334322154521942,2112,2887,2579
3162,0.06652083333333333,0.23760098218917847,27.61519432067871,0.6662311553955078,-3.9813876152038574,-1.9368549585342407,5.918242454528809,-3.9813876152038574,-4.53514289855957,-5.940994739532471,1.0679066181182861,19.06574821472168,0.0,2.5771238803863525,2.5771238803863525,0.6904126405715942,0.1258068084716797,-0.04943351447582245,2114,2885,2600
3163,0.06654166666666667,0.23857754468917847,27.705381393432617,0.6703605651855469,-3.88413667678833,-2.053840160369873,5.937976360321045,-3.88413667678833,-4.614077568054199,-5.931406021118164,1.0997024774551392,19.05682373046875,0.0,2.5771210193634033,2.5771210193634033,0.6946780681610107,0.1271456778049469,-0.04606599360704422,2115,2884,2618
3164,0.0665625,0.23906582593917847,27.810379028320312,0.6744686365127563,-3.7859315872192383,-2.194136381149292,5.980067729949951,-3.7859315872192383,-4.719379425048828,-5.94761848449707,1.1174752712249756,19.060089111328125,0.0,2.5771210193634033,2.5771210193634033,0.6988903284072876,0.12829823791980743,-0.042677804827690125,2117,2882,2635
3165,0.06658333333333333,0.23955410718917847,27.923137664794922,0.6785825490951538,-3.61498761177063,-2.2551517486572266,5.870139122009277,-3.61498761177063,-4.691139221191406,-5.814998626708984,1.1286754608154297,19.0509033203125,0.0,2.5771141052246094,2.5771141052246094,0.7031095027923584,0.12944644689559937,-0.03928091749548912,2119,2880,2653
3166,0.06660416666666667,0.24004238843917847,28.363269805908203,0.6828035116195679,-3.488865375518799,-2.3632311820983887,5.8520965576171875,-3.488865375518799,-4.74312162399292,-5.776833534240723,1.1454657316207886,19.057722091674805,0.0,2.577104091644287,2.577104091644287,0.7079892158508301,0.13054253160953522,-0.035281457006931305,2122,2877,2673
3167,0.066625,0.24053066968917847,28.351564407348633,0.6869732141494751,-3.360841989517212,-2.5567970275878906,5.917638778686523,-3.360841989517212,-4.892717361450195,-5.831250190734863,1.1210644245147705,19.048694610595703,0.0,2.5770926475524902,2.5770926475524902,0.7117710113525391,0.13140562176704407,-0.03218498080968857,2125,2874,2689
3168,0.06664583333333333,0.24150723218917847,28.473167419433594,0.691215991973877,-3.238391876220703,-2.573482036590576,5.811873912811279,-3.238391876220703,-4.841287136077881,-5.704776763916016,1.17874276638031,19.06952667236328,0.0,2.5771231651306152,2.5771231651306152,0.7162317037582397,0.1321130394935608,-0.028459083288908005,2128,2871,2707
3169,0.06666666666666667,0.24199551343917847,28.567138671875,0.6953911781311035,-3.138507843017578,-2.8504316806793213,5.98893928527832,-3.138507843017578,-5.1034135818481445,-5.883092403411865,1.1469147205352783,19.072078704833984,0.0,2.5771427154541016,2.5771427154541016,0.720465898513794,0.13280656933784485,-0.024931466206908226,2131,2868,2724
3170,0.0666875,0.24248379468917847,28.64537239074707,0.699566125869751,-2.9795150756835938,-2.887691020965576,5.86720609664917,-2.9795150756835938,-5.054642677307129,-5.7525129318237305,1.1632510423660278,19.07779312133789,0.0,2.577162504196167,2.577162265777588,0.724696159362793,0.13338330388069153,-0.021386895328760147,2135,2864,2740
3171,0.06670833333333333,0.24297207593917847,28.585830688476562,0.7035837173461914,-2.867361068725586,-3.0103724002838135,5.87773323059082,-2.867361068725586,-5.131550312042236,-5.759945392608643,1.1809943914413452,19.074012756347656,0.0,2.5771644115448,2.5771644115448,0.7285465002059937,0.13388825953006744,-0.018157754093408585,2139,2860,2756
3172,0.06672916666666667,0.24346035718917847,28.427631378173828,0.7075841426849365,-2.80441951751709,-3.1575469970703125,5.961966037750244,-2.80441951751709,-5.265152931213379,-5.838408470153809,1.2302310466766357,19.075584411621094,0.0,2.5771608352661133,2.5771608352661133,0.7323261499404907,0.13427042961120605,-0.014972016215324402,2142,2857,2770
3173,0.06675,0.24443691968917847,28.132640838623047,0.7115068435668945,-2.535120964050293,-3.2620770931243896,5.797198295593262,-2.535120964050293,-5.230374813079834,-5.706036567687988,1.1209003925323486,19.07135581970215,0.0,2.5771608352661133,2.5771610736846924,0.7358763217926025,0.13460080325603485,-0.011976156383752823,2146,2853,2784
3174,0.06677083333333333,0.24492520093917847,27.894371032714844,0.7155157327651978,-2.450410842895508,-3.38034725189209,5.830758094787598,-2.450410842895508,-5.3180341720581055,-5.740479469299316,1.162506103515625,19.074024200439453,0.0,2.577162027359009,2.577162027359009,0.7397241592407227,0.13483217358589172,-0.008717558346688747,2150,2849,2799
3175,0.06679166666666667,0.24541348218917847,27.688339233398438,0.7195188999176025,-2.3050334453582764,-3.5352911949157715,5.840324401855469,-2.3050334453582764,-5.4130144119262695,-5.77291202545166,1.1450705528259277,19.070858001708984,0.0,2.5771548748016357,2.5771548748016357,0.7435740232467651,0.13502562046051025,-0.0054547046311199665,2154,2845,2813
3176,0.0668125,0.24590176343917847,27.587697982788086,0.7235286235809326,-2.1335268020629883,-3.502729892730713,5.636256217956543,-2.1335268020629883,-5.276396751403809,-5.576812744140625,1.1426345109939575,19.073253631591797,0.0,2.5771496295928955,2.5771496295928955,0.7475838661193848,0.13510294258594513,-0.0020511578768491745,2159,2840,2828
3177,0.06683333333333333,0.24639004468917847,27.53963851928711,0.7275385856628418,-1.9599888324737549,-3.7169675827026367,5.6769561767578125,-1.9599888324737549,-5.423584938049316,-5.665281295776367,1.0914196968078613,19.067062377929688,0.0,2.577133893966675,2.577133893966675,0.7515954971313477,0.13515476882457733,0.0013549459399655461,2160,2832,2839
3178,0.06685416666666667,0.24736660718917847,27.48543357849121,0.7315038442611694,-1.8202966451644897,-3.79655385017395,5.61685037612915,-1.8202966451644897,-5.434831619262695,-5.6285014152526855,1.0920265913009644,19.07061004638672,0.0,2.577127695083618,2.5771279335021973,0.755508303642273,0.13505516946315765,0.004676135256886482,2155,2817,2844
3179,0.066875,0.24785488843917847,27.460050582885742,0.735512375831604,-1.6824122667312622,-3.823556661605835,5.505969047546387,-1.6824122667312622,-5.386404037475586,-5.5361833572387695,1.0999174118041992,19.066822052001953,0.0,2.5771231651306152,2.5771231651306152,0.7595187425613403,0.13492102921009064,0.0080790463835001,2151,2802,2848
3180,0.06689583333333333,0.24834316968917847,27.447650909423828,0.7395209074020386,-1.5908420085906982,-3.9030165672302246,5.49385929107666,-1.5908420085906982,-5.425288200378418,-5.537369728088379,1.1453970670700073,19.071807861328125,0.0,2.577133893966675,2.577133893966675,0.7635272741317749,0.1346401423215866,0.01147129014134407,2146,2786,2853
3181,0.06691666666666667,0.24883145093917847,27.440500259399414,0.7435276508331299,-1.3248591423034668,-4.047978401184082,5.372838020324707,-1.3248591423034668,-5.43911075592041,-5.5080790519714355,1.0179307460784912,19.06583023071289,0.0,2.577125310897827,2.577125310897827,0.7675321102142334,0.13435055315494537,0.014859877526760101,2142,2771,2857
3182,0.0669375,0.24931973218917847,27.4359130859375,0.7475343942642212,-1.1989223957061768,-4.131216049194336,5.330138206481934,-1.1989223957061768,-5.462515354156494,-5.4989824295043945,1.029853105545044,19.069746017456055,0.0,2.5771191120147705,2.5771191120147705,0.7715369462966919,0.1339063197374344,0.0182317066937685,2138,2755,2861
3183,0.06695833333333333,0.24980801343917847,27.14793586730957,0.7511000633239746,-1.020619511604309,-4.362573623657227,5.383193016052246,-1.020619511604309,-5.626720905303955,-5.636469841003418,0.9811347126960754,19.063770294189453,0.0,2.577108860015869,2.577108860015869,0.7746138572692871,0.13357016444206238,0.020823365077376366,2136,2743,2863
3184,0.06697916666666667,0.25078457593917847,27.323726654052734,0.7555594444274902,-0.8240524530410767,-4.407735824584961,5.231788635253906,-0.8240524530410767,-5.56538200378418,-5.551671028137207,0.9287445545196533,19.06558609008789,0.0,2.5771021842956543,2.577101945877075,0.7796145677566528,0.13283705711364746,0.02500682696700096,2131,2723,2868
3185,0.067,0.25127285718917847,27.409595489501953,0.7595690488815308,-0.5812307000160217,-4.555438995361328,5.136670112609863,-0.5812307000160217,-5.5957417488098145,-5.568055629730225,0.8299530744552612,19.063579559326172,0.0,2.5771007537841797,2.5771007537841797,0.7836244106292725,0.13217876851558685,0.028348276391625404,2128,2707,2871
3186,0.06702083333333334,0.25176113843917847,27.452640533447266,0.7635788917541504,-0.45620083808898926,-4.730973720550537,5.1871747970581055,-0.45620083808898926,-5.726245880126953,-5.6825151443481445,0.8568852543830872,19.06680679321289,0.0,2.5770959854125977,2.5770959854125977,0.7876360416412354,0.13139984011650085,0.03166517615318298,2125,2691,2874
